id,price
11008369,1569015.9310288727
10559120,1522653.1003466789
10708878,4388570.063242323
10895226,3126866.797980918
9507204,4182166.304462733
10870625,4788614.858722782
10963465,3221319.882921211
10665842,1840571.777643418
10140719,1208261.8296765676
10669155,2439295.0403443314
10638182,3570839.3926786613
10305731,1770860.568661227
10823712,1722211.5352750858
10845673,2513353.586544546
10736490,4316271.650177778
11002157,8864157.523613729
10854487,2972883.5659408974
10932443,5989190.313281903
9238274,5458517.790775549
9968704,5723234.021435958
10960551,4881468.983924366
11004369,2929862.7766909497
10797182,2745755.087561589
10710497,1770069.4471696438
10833515,289021.924598631
10621632,4657242.20661883
10946619,4822058.413082424
10987445,5695465.612112421
11020441,4725707.444559045
9744263,5914349.164873892
11031724,3957303.965326113
9593747,4184481.728812467
9144533,3993072.8155971775
10548490,5070555.265602386
9225076,5368634.330063596
10854965,1624409.8940468347
10996375,3083154.7871940774
10930080,7513242.493357428
10912952,5924566.454840711
11007485,394836.62570377765
10713853,2248375.4226622228
8279961,4830259.660867452
10986609,4607642.669337309
10930823,1909448.1072132331
10675659,2201547.86865502
10929451,2809993.9828925254
10810651,4522524.7007758645
10975874,8273157.907074567
10633988,1389573.52124957
10548030,2615738.21730157
11027954,3375405.5493264166
11015121,2633220.597842303
11003421,1102030.7982983962
10994277,4816979.561584378
10888989,4302467.535358024
10543141,1987225.303554196
10556346,6917169.653210366
9811345,2787626.130656627
8820263,3429379.000000899
10892642,2563146.7888308493
10966173,1798959.4129799926
11029272,6309605.454405948
10928019,5907121.7808808945
10934632,2666062.0996712176
10861222,5833436.069331452
10982523,3381178.8281324874
10891424,2756442.195992365
10845195,2973825.3364907354
10782796,6573353.209284237
10976644,6718736.067955662
10984787,1867571.9922844218
10900153,1559845.568079765
10933665,5500799.429422513
11010985,1359595.387280724
10775644,6552416.360561805
10977323,1965447.384946867
11029406,7086236.504406681
10983020,2090999.9079137265
10841047,3745732.2187802875
11029333,5423352.374907423
11007952,5922791.954668862
11015543,912119.1587767573
10975600,1724727.144430614
10965165,3356529.2830743245
11016410,1468467.9822515873
11030260,1633327.384652175
10892906,2404956.331548844
10739080,3748210.430631871
11026594,2900639.984813239
10862767,5072677.687981694
10599029,4573965.879711526
10786060,2458132.1995802433
11030210,1937342.4090090343
11007754,2993844.748850835
10911731,1306229.5695940536
11022628,7052134.650639363
10923883,2289197.813631773
10509822,6794324.042029452
10989575,3356529.2830743245
10543394,4836773.61370471
11036886,5359211.72503926
10747570,7402056.921220882
10983498,5032141.160180315
10646810,3210489.7984893504
10979171,3475915.2819174356
11029980,5847214.799145794
9966528,4162278.987130068
10984887,1617194.3493899987
10679893,4652182.138530676
11027657,3462673.8642838895
10605936,4018030.58384006
10907017,4511129.463547031
10855719,3621501.2241162364
11032227,4779283.761064195
10931788,2955472.9695453495
11010968,5722663.857229474
10918046,7053152.352697381
11039839,2179331.825840948
10609036,5018944.637631128
10532865,6676829.739980499
10736521,7285365.680640281
10796974,6662417.7101820195
10619770,2332403.4491528347
10988787,7712541.471131286
11020216,5568198.4282586165
11032406,3200143.0894746105
10888606,8565609.725870019
11023166,5324317.743902413
10270151,1701502.2321471525
11004028,4871104.2622248335
10888491,6461913.959494572
10945357,3852870.3721842053
10632828,1326780.4611678198
11029644,3401877.3251836705
10813011,4908538.165733654
10928173,7781839.329541033
10911507,5032962.9977914365
11028479,5909892.264571489
10187898,6334869.539012568
11011403,5536168.550688682
10609571,4184552.4702557777
10928561,1230800.3597253487
10939958,6508161.083826488
11008529,4592629.18918248
10974572,3614539.8935554693
10705658,5300581.563024042
10605801,6566139.300273282
9951427,6743356.150833465
11032439,2910649.761455134
10938936,6971476.995622382
11031960,6712197.952270851
10948480,5912161.360333583
10889925,1683130.3032262353
10535343,4059337.954004052
11011086,4443794.796941173
10967200,1730567.0783225847
10695302,2373006.74793152
10895188,2145735.6472275807
10870893,1670557.5685000056
10724185,2263104.1032522363
9267681,6594829.049298183
9593748,4311455.551158964
8794108,4038255.658460566
10844482,1891960.3970500696
10932808,6693779.371308234
10817829,4032863.1794485473
11029946,4755805.729402058
10817739,1674683.4278694107
10866998,1961477.7779225595
10707811,6129864.677397011
10845229,3147706.558251541
10727166,3250302.048460639
10619987,7089520.847072454
10811608,1420239.4528930252
10848317,5866494.156801393
9584613,4590156.015916503
11006354,1316753.1959342435
10979841,1964915.6901394743
11033094,5262554.810756382
11028606,3673232.344251127
10933851,6413427.219703855
10826178,3940910.1647239286
10783700,4389212.236226273
11030318,1607920.706328271
10973204,1999364.68847905
10713135,2560671.238957903
8885290,7431164.7043697545
10976358,6922081.436447644
11027116,2518231.256958879
10733076,5811708.472332712
10120681,5697108.083014512
10624872,2495960.3243773524
10689174,6243087.1313030105
11032237,7246408.583374457
10842636,3270860.3752763756
10854110,1723704.882321746
9400862,3789207.123645889
11033468,4193430.540345635
11033724,3311447.411564987
10723659,7782170.961659856
10978831,2834075.166319097
10786947,5731235.064273821
10685857,4537075.968589816
10992734,3018690.816085318
9973763,5465152.304788334
10907290,7455148.358790981
10989128,5860407.358662846
10988863,2536781.1860984545
10077042,3103350.856266132
10751618,3964165.6008290155
10917133,5009825.613119149
10389474,3629678.6610677624
8669693,4414570.490242397
10938438,2919041.1714606592
10150188,1313881.9185198518
10831284,4350433.998009932
10587594,3655052.2160224244
10691915,2195896.5629678704
10963410,6412458.844091961
10948078,3985704.1433545584
10998660,7456164.573249847
11029106,3634600.6459890795
10986769,2700516.1880215486
10850341,5393820.817450307
10958972,1436598.2448348883
11005955,6190444.090990599
10610028,3968113.665649411
10979295,3456247.396664338
10915910,1760464.7075448977
11007478,5409238.137379593
10889363,5348151.98517269
10975839,8034424.965694243
10986832,2481526.567374571
10687627,1655864.2701442419
10910437,2276203.0402060915
