id,price
10559120,1641231.5400521401
10708878,4193124.3114968333
10895226,3157921.6111184657
9507204,3899119.342545692
10870625,5046548.668505282
10963465,3319884.4186759265
10665842,1974906.7145672124
10140719,1333312.9275800623
10669155,2663493.265364765
10638182,3850138.020243058
10305731,1682387.13992316
10823712,1667431.951737512
10845673,2660582.101199697
10736490,4177009.4891689406
11002157,8985757.047895024
10854487,3430266.391527272
10932443,6397769.741696783
9238274,5415528.920415765
9968704,6588565.171981217
10960551,5090659.090989004
11004369,3198712.444557407
10797182,2597985.8547652727
10710497,1933142.6154922256
10833515,1354467.474942505
10621632,4620991.532995619
10946619,4732924.723007528
10987445,6013618.907425391
11020441,3531770.211455398
9744263,6031863.953799622
11031724,3237317.9204189293
9593747,4359550.913416601
9144533,4457695.405362695
10548490,4900294.2944223555
9225076,6408055.009782798
10854965,1635889.4068485065
10996375,3356805.3543588584
10930080,6758810.325199614
10912952,5465172.424493522
11007485,579202.3404910127
10713853,2343513.6322398046
8279961,5096208.545438753
10986609,4902579.723293136
10930823,1495024.8521753168
10675659,2150438.500773332
10929451,3096351.999978468
10810651,4608636.541219273
10975874,8200998.050250105
10633988,1416988.6057706717
10548030,2756914.4363651546
11027954,2418135.5267428276
11015121,2239411.748568003
11003421,1096233.304358269
10994277,4436580.00589646
10888989,3890765.92939912
10543141,3062120.6842764346
10556346,6984290.572993919
9811345,2623263.495020777
8820263,3803959.702634847
10892642,2423921.0525974995
10966173,2112548.5685231923
11029272,6812233.213901998
10928019,5820145.003561346
10934632,2918090.811693949
10861222,5340989.519102073
10982523,3730964.0152376634
10891424,2757329.5642230785
10845195,3323954.9716037647
10782796,6253979.984801505
10976644,6851277.10732224
10984787,1785524.2120506093
10900153,1621570.8083092608
10933665,4666168.75960575
11010985,1120648.411220259
10775644,6397140.23530557
10977323,2124845.538201817
11029406,7283958.193393391
10983020,4186874.816699587
10841047,3707034.0569420424
11029333,5304151.172445902
11007952,6061023.716826149
11015543,1085494.8797911918
10975600,1792078.127106269
10965165,3434501.166557518
11016410,1531483.809028469
11030260,1537225.190925099
10892906,2511761.1330394447
10739080,6733202.001737738
11026594,3016129.4651173824
10862767,4974899.8901148
10599029,3475274.5763383238
10786060,2773633.0239570956
11030210,1649795.147251587
11007754,3949979.217928471
10911731,1516066.3002737323
11022628,6587372.977721683
10923883,2329251.2222672515
10509822,7475025.725951335
10989575,4185400.676766762
10543394,4552313.270187602
11036886,5050713.040062951
10747570,7400947.073303235
10983498,5298223.901876926
10646810,3398034.696256928
10979171,3442643.973363965
11029980,6694373.395981567
9966528,4129186.175816038
10984887,1847460.432429255
10679893,4206418.068946042
11027657,2328851.1734717037
10605936,4390925.823413927
10907017,3996696.923389776
10855719,3162991.1457508374
11032227,5107787.6275528055
10931788,3043480.4837214844
11010968,5438084.71078211
10918046,7142402.915871879
11039839,2302592.288409503
10609036,4936116.940941376
10532865,6651278.434140129
10736521,7184952.401749241
10796974,6572525.31306596
10619770,2320092.753310667
10988787,7320759.057834092
11020216,4404165.352134227
11032406,2797131.4480197993
10888606,8476787.772070229
11023166,5076821.135821626
10270151,1454093.2768601924
11004028,4690171.463807964
10888491,6708591.156880921
10945357,3205553.4586746925
10632828,1271082.80831513
11029644,4182302.195398224
10813011,4890085.469787314
10928173,6129298.653146497
10911507,5270100.254366598
11028479,6052265.50623999
10187898,6290451.748865649
11011403,5944352.058391063
10609571,4184308.9670900027
10928561,1159514.8713231748
10939958,6327406.420619472
11008529,4424144.142252811
10974572,3295192.731172681
10705658,5228878.3580561895
10605801,7232470.970196953
9951427,6518004.915372896
11032439,2778163.038860281
10938936,6837379.468244576
11031960,6873054.209933191
10948480,5907075.499010896
10889925,2077038.228744891
10535343,4078292.8644630658
11011086,4691009.228520074
10967200,1641516.28165625
10695302,2299441.423036647
10895188,2110580.0634762337
10870893,1522528.4323675316
10724185,2648028.970228092
9267681,6643019.875317801
9593748,4550479.812254498
8794108,3873879.4703952423
10844482,2094984.9044063296
10932808,6927039.683523076
10817829,3880298.1370375697
11029946,4783336.708594556
10817739,2388079.790234628
10866998,2688820.0251022796
10707811,8588397.331614766
10845229,2716705.557503106
10727166,3320146.7743173754
10619987,7560581.195491752
10811608,1378523.2271365747
10848317,5493440.7462902125
9584613,4321743.859366375
11006354,1209927.08850173
10979841,1788877.0596717373
11033094,5237875.110971065
11028606,3779871.5206933185
10933851,7041447.275747261
10826178,3897535.9070734596
10783700,4362018.7003241265
11030318,1819333.6275119819
10973204,2655502.013707433
10713135,2518348.8000508007
8885290,7382033.345183791
10976358,7203212.085662798
11027116,2466710.1740748305
10733076,5948037.486796927
10120681,4061620.491613534
10624872,3049926.6675586514
10689174,6054282.6658438295
11032237,6829085.9537183475
10842636,3943629.6437535957
10854110,1843952.5193039728
9400862,4089773.907805688
11033468,4965766.3664974775
11033724,3100498.9091265444
10723659,7313886.666226807
10978831,2907100.9961150517
10786947,5687143.599972752
10685857,4406053.557328054
10992734,2933189.169776662
9973763,5057457.648110303
10907290,7296499.573648108
10989128,5920883.868023888
10988863,2527770.6842710394
10077042,3756813.2556750393
10751618,4005082.700496749
10917133,4676596.45607906
10389474,3613621.9800020917
8669693,4765607.888540751
10938438,2869441.927155231
10150188,1091838.4321757779
10831284,4320438.3180368785
10587594,3284813.874670003
10691915,2079408.4098242288
10963410,7310975.339560309
10948078,3914558.2364595057
10998660,8073643.103329588
11029106,3435038.798902114
10986769,2486009.440859399
10850341,4762357.893388484
10958972,1645348.7099137912
11005955,5611687.073130077
10610028,4044615.3308079797
10979295,3630309.579662515
10915910,1301664.899973576
11007478,4639004.213653017
10889363,5254142.7390586715
10975839,8005474.937288815
10986832,2364220.709662214
10687627,1706775.685822973
10910437,2530377.7946757264
