id,price
11008369,1739104.2136478326
10559120,1655476.8323362325
10708878,4259254.753955323
10895226,3118203.9520644667
9507204,3931240.0029870593
10870625,4978967.097350465
10963465,3448335.828106503
10665842,1922996.1706801378
10140719,1428747.2473131786
10669155,2573859.601400918
10638182,3591839.053686825
10305731,1707170.8672734038
10823712,1823039.9145097951
10845673,2626636.1911226767
10736490,3725682.471570554
11002157,8983742.25702678
10854487,3417849.599634121
10932443,6267043.143801231
9238274,5457629.769146757
9968704,6555303.805000162
10960551,5108520.497859207
11004369,3395393.3421827853
10797182,2609759.0616914337
10710497,1973454.427717689
10833515,1404747.859493778
10621632,4758199.870706603
10946619,4722250.283536923
10987445,6102877.896771792
11020441,3775456.361943838
9744263,6020242.261251992
11031724,2892670.687400218
9593747,4364425.090765528
9144533,4486884.095432367
10548490,4899212.72841766
9225076,6406105.401193528
10854965,1748401.7447647573
10996375,3266072.7279836573
10930080,6795034.835919598
10912952,5583522.554846939
11007485,809985.6434155977
10713853,2318320.164796695
8279961,5150156.56029886
10986609,5106079.377234952
10930823,1692349.0307187364
10675659,2438490.87678911
10929451,2967859.6950074313
10810651,4663642.874843683
10975874,8180059.40336526
10633988,1455483.6963031213
10548030,2140583.529619745
11027954,2373649.1460698443
11015121,2365875.1049434263
11003421,924877.7076490275
10994277,4896203.282292558
10888989,3897081.2361637168
10543141,3072355.6268551536
10556346,7111429.104060816
9811345,2572653.6809489937
8820263,3774134.9054424902
10892642,2560583.06361408
10966173,2095656.2580131078
11029272,6831882.351566117
10928019,5818886.002869861
10934632,2966352.5905189933
10861222,5833967.320141438
10982523,3718567.642675963
10891424,2819270.1679141466
10845195,3280916.7013716795
10782796,6406692.882269191
10976644,6941667.483458834
10984787,1871708.218970032
10900153,1617063.7682689638
10933665,4839150.745585236
11010985,974374.919913203
10775644,6280823.327011424
10977323,2104131.2789430264
11029406,7180614.069769584
10983020,4275864.68141112
10841047,3776341.351287922
11029333,5284804.855460165
11007952,6069502.857097713
11015543,979978.6572496388
10975600,1807789.8550084154
10965165,3419090.0303785866
11016410,1541084.218176981
11030260,1599252.869469022
10892906,2572038.9024693347
10739080,7474447.560140611
11026594,3084593.9449881366
10862767,4729990.84435539
10599029,3612372.459141558
10786060,2735345.7763395547
11030210,1806339.1989001958
11007754,4026240.546429282
10911731,1461328.0436477312
11022628,6424026.165304195
10923883,2397393.02837075
10509822,7126509.906797534
10989575,4168636.35520327
10543394,4501348.042053139
11036886,4730171.058752716
10747570,7413572.663068756
10983498,5197208.055089288
10646810,3433129.6898595747
10979171,3517315.9356248705
11029980,6284597.0534825865
9966528,4081789.123796656
10984887,1707286.4122719103
10679893,3832651.302048755
11027657,2381716.777063201
10605936,4584207.313985415
10907017,4077607.030501486
10855719,3184408.870028789
11032227,5086455.265933848
10931788,3139164.127906454
11010968,4947575.742048997
10918046,7173203.637908481
11039839,2787517.4203752466
10609036,4929285.345881998
10532865,6608100.466175405
10736521,7084705.247518052
10796974,6595314.480559809
10619770,1952213.272980282
10988787,7276796.614157947
11020216,4371950.484844688
11032406,2811369.727730789
10888606,8515303.189890957
11023166,5058466.992408488
10270151,1601414.8080031383
11004028,4550311.937908144
10888491,6674612.649100037
10945357,3190697.2905423017
10632828,1280097.6239587613
11029644,4180405.4296517684
10813011,4825200.6166841965
10928173,6319172.893929502
10911507,5312828.444758529
11028479,6078979.8751213625
10187898,6417421.048893758
11011403,5917135.367807506
10609571,4082559.4751190823
10928561,1141508.5294423043
10939958,6297623.581500116
11008529,4397249.171782559
10974572,3282482.414461945
10705658,5241602.800804844
10605801,7260969.478102857
9951427,6264326.31906783
11032439,2764865.1520830016
10938936,6796713.551466036
11031960,6870949.442310253
10948480,5801283.406918231
10889925,2210810.50617553
10535343,4162262.5558203487
11011086,4609980.464676665
10967200,1443054.4412585609
10695302,2294686.954566946
10895188,2119346.1809847634
10870893,1700783.088063939
10724185,2549324.279602381
9267681,6441387.012792244
9593748,4554573.933730008
8794108,3893683.0583117944
10844482,2063487.80676893
10932808,7091249.889367962
10817829,3777421.9854771323
11029946,4821718.292099294
10817739,2851832.4664800814
10866998,2732413.521379884
10707811,8988133.19473497
10845229,2681784.9185884693
10727166,3238336.989927658
10619987,7604179.129978519
10811608,1285783.294557718
10848317,5508320.614624532
9584613,4318758.926031674
11006354,1167541.6069264296
10979841,1989437.025804317
11033094,5217694.464387101
11028606,3795206.4550950816
10933851,7446179.394048266
10826178,3903928.351043286
10783700,4386884.079483716
11030318,1932831.7788633942
10973204,2804511.3234356283
10713135,2504119.96527962
8885290,7413109.942632446
10976358,7208845.409029931
11027116,2618654.9969561207
10733076,5956706.720661871
10120681,4066672.161375326
10624872,2701209.81753375
10689174,6095858.024438011
11032237,6807014.754232667
10842636,4029816.808250824
10854110,1842307.0540085747
9400862,4097643.5667806314
11033468,4790934.759284504
11033724,3114093.2729878537
10723659,7306297.849874554
10978831,3105445.349430445
10786947,5772172.2932794755
10685857,4462479.595068768
10992734,2774780.026841308
9973763,5152690.495035581
10907290,7474954.889820058
10989128,5654882.498108658
10988863,2490295.614172236
10077042,3576544.582276055
10751618,3967738.5046749767
10917133,4720733.400532329
10389474,3611667.941060761
8669693,4752001.109742943
10938438,2803014.070767791
10150188,1125137.2382142707
10831284,4317421.121213218
10587594,3508514.0671675955
10691915,2092545.6200306849
10963410,7294763.848702846
10948078,3852277.896044221
10998660,8105075.573860997
11029106,3426736.225675146
10986769,2506449.64562251
10850341,4833036.472036077
10958972,1442407.3913131347
11005955,5656986.181817769
10610028,4149236.9188730763
10979295,3608824.126976625
10915910,1467560.1172192483
11007478,4623709.821702624
10889363,5299225.466348116
10975839,8082088.085523969
10986832,2465439.4862829368
10687627,1715419.6124336352
10910437,2472312.5213741274
