id,price
10787120,4173188.912378316
11015667,4931739.285892767
11008369,1896043.6958963932
10559120,1719749.3454013653
10708878,4346846.668900223
10895226,3279319.8501935294
9507204,3923247.535657417
10870625,5139319.770359869
10963465,3338100.1320681702
10665842,2048705.021461899
10140719,1365087.875902575
10669155,2574733.9564320194
10638182,3766794.2007624228
10305731,1847607.101853399
10823712,1759318.705678524
10845673,2737844.0087662353
10736490,3794109.3186132796
11002157,9117508.5038739
10854487,3452849.25426249
10932443,5910592.710615429
9238274,5433048.367382656
9968704,5785355.901325293
10960551,4997820.829962804
11004369,3261362.6070791916
10797182,2689318.910557742
10710497,2002718.5405465984
10833515,502769.31834053434
10621632,4497864.230770508
10946619,4780673.168440765
10987445,5925740.631197197
11020441,3352787.2482396853
9744263,6181726.27986561
11031724,3059932.783985903
9593747,4335852.3885270655
9144533,4522096.437969638
10548490,4804242.93463644
9225076,6537542.738387732
10854965,1501968.5529362047
10996375,3391716.744057795
10930080,6817037.379980449
10912952,5350820.18824069
11007485,726421.7364650564
10713853,2413445.25543137
8279961,5186285.233062599
10986609,4467231.235607533
10930823,1394003.9355487544
10675659,2036342.5091241486
10929451,2763099.2677147137
10810651,4712499.587629958
10975874,8221085.405443728
10633988,1508391.6356977085
10548030,2635734.9622894214
11027954,2892223.5705440333
11015121,2001549.4235521927
11003421,1216247.13411457
10994277,4235353.419395609
10888989,3966021.0385577134
10543141,3041286.527414231
10556346,6520422.99089253
9811345,2533165.59605704
8820263,3789807.709405997
10892642,2539261.842297993
10966173,1817846.7655048822
11029272,6769786.716364188
10928019,5801434.782559656
10934632,3016512.3670916255
10861222,4587122.399093737
10982523,3854169.8425081875
10891424,2872033.5541890804
10845195,3400981.7647611042
10782796,5919742.341211369
10976644,6426921.876799543
10984787,1923346.9249335304
10900153,1700216.3836352876
10933665,4914014.605152729
11010985,1401341.2909928262
10775644,5820879.734066161
10977323,1899000.2330395132
11029406,7251216.464498805
10983020,4027812.3879218185
10841047,3773251.5073831026
11029333,5462655.178238686
11007952,6133421.268372751
11015543,860832.7120881947
10975600,1825085.419158026
10965165,3269731.722601612
11016410,1573880.5936837909
11030260,1660211.0042901812
10892906,2193307.5353666265
10739080,16360265.937112954
11026594,3088422.5423746333
10862767,4865915.756114166
10599029,3246687.904641699
10786060,2884297.1829606225
11030210,1614529.7789702946
11007754,3986821.0599350436
10911731,1533920.2911014939
11022628,5942862.0763729885
10923883,2169297.7878815024
10509822,6732697.7988312105
10989575,3175276.902762986
10543394,4496949.661084252
11036886,4755408.245327036
10747570,7335750.450057835
10983498,5320986.899173185
10646810,3478028.5513763456
10979171,3433990.5357787157
11029980,6585109.796791883
9966528,4256940.939381982
10984887,1330594.6036006622
10679893,3992160.9218441895
11027657,2373054.4091860047
10605936,4454438.977088384
10907017,4080127.5102696465
10855719,3242570.259496078
11032227,5011206.143048735
10931788,3147600.0570182656
11010968,4896799.005536723
10918046,7155754.394658562
11039839,1814800.1934571168
10609036,5076911.735676688
10532865,6666819.2246210445
10736521,7407089.395955804
10796974,6610132.690949706
10619770,2291338.0647665802
10988787,7565275.623625136
11020216,4130325.5819250355
11032406,2885515.4215548728
10888606,8724620.695386544
11023166,4685188.398976111
10270151,1604394.5675894069
11004028,4809296.687139417
10888491,6907937.158275971
10945357,3088302.4585976996
10632828,1448562.6887931367
11029644,4117980.412530873
10813011,5057200.036636496
10928173,5803618.661724677
10911507,4960430.890455878
11028479,6162139.401997846
10187898,6325074.213638406
11011403,6013396.107902691
10609571,4275672.55308626
10928561,1233216.8909798716
10939958,6409309.42550717
11008529,4459336.764749528
10974572,3426341.3072136086
10705658,4741065.833517801
10605801,7389322.918253915
9951427,5987911.112881831
11032439,2787265.208176709
10938936,6859096.5713512
11031960,6970162.81140678
10948480,6112566.242971914
10889925,1672818.2629429596
10535343,4080800.0271610427
11011086,4801192.246972324
10967200,1388505.5600373168
10695302,2374305.5756563987
10895188,2029318.4812374609
10870893,1529805.528602926
10724185,2375676.064900835
9267681,6696901.691874058
9593748,4522638.093867149
8794108,3935016.2770900736
10844482,2174882.279613712
10932808,6452530.757080942
10817829,3897122.5645206915
11029946,4598969.863745937
10817739,2925787.319332744
10866998,2562680.2034001783
10707811,8973981.681850918
10845229,2767354.709047412
10727166,3043907.3011226
10619987,7731409.131297527
10811608,1463095.1291806311
10848317,5644263.299861122
9584613,4342999.679344994
11006354,1263897.9904943635
10979841,1950975.672821267
11033094,5386967.26677717
11028606,3777307.0406115307
10933851,6547715.498415252
10826178,3992645.970570117
10783700,4343707.517401689
11030318,1938784.9861497376
10973204,2619352.5799757633
10713135,2254974.1349248
8885290,7398329.295472254
10976358,7238964.033520728
11027116,2520980.718818794
10733076,6017740.549826942
10120681,4171781.395105769
10624872,2890061.5298989266
10689174,6192178.400370272
11032237,6043931.213249805
10842636,3776640.7278601388
10854110,1920595.6309850016
9400862,4123787.997421983
11033468,4891960.462295873
11033724,3189742.221338385
10723659,7391956.690585916
10978831,3035835.414785947
10786947,5829013.769389957
10685857,4507997.151446869
10992734,2794214.0736643416
9973763,5166640.298636842
10907290,6887016.360353809
10989128,5169451.093290435
10988863,2490519.1424247283
10077042,3653500.3644172386
10751618,3958047.950013347
10917133,4467013.027128278
10389474,3520140.6573459525
8669693,4771061.903151499
10938438,2482185.410312648
10150188,1074807.136610074
10831284,4359756.970052861
10587594,3132310.765748294
10691915,2098690.9756568056
10963410,7387773.16334432
10948078,3869935.334971631
10998660,8075118.164112179
11029106,3557415.9969898313
10986769,2640111.81895882
10850341,4982644.425430759
10958972,1578897.5819716733
11005955,5600255.069909612
10610028,4103072.4302049815
10979295,3575412.6634534076
10915910,1383246.5802961518
11007478,4487710.992269971
10889363,5272585.385184535
10975839,7946594.582700724
10986832,2445497.429718118
10687627,1786281.0158509407
10910437,2569447.2393880077
