id,price
10559120,1645609.0737975226
10708878,4275781.433811306
10895226,3084250.082295224
9507204,3961603.357389278
10870625,5119874.759062303
10963465,3453663.0262375586
10665842,1783208.896347064
10140719,1416371.7078773868
10669155,2456510.6359723783
10638182,3625722.9792880323
10305731,1508380.7595669548
10823712,1853829.306953501
10845673,2577728.978943069
10736490,3731304.8526498303
11002157,9002696.791160533
10854487,3469533.395346586
10932443,6355499.274656272
9238274,5503759.931256334
9968704,6511789.617617631
10960551,5418704.437425997
11004369,3389892.5981670353
10797182,2543376.8957132613
10710497,2034744.6353790867
10833515,1432924.4731883612
10621632,4824923.644547128
10946619,4797559.991999961
10987445,6161170.061342446
11020441,3804199.023139179
9744263,6100103.862934963
11031724,2872226.1890045973
9593747,4374279.054599068
9144533,4520626.231823096
10548490,4989425.757045463
9225076,6591886.223752646
10854965,1695303.5652309703
10996375,3263335.077357918
10930080,6762957.508524509
10912952,5645201.321145632
11007485,860132.7291646628
10713853,2531595.8253525496
8279961,5201065.390857719
10986609,5238064.896143523
10930823,1786355.825309812
10675659,2397131.4923152374
10929451,2879120.2018310195
10810651,4665416.354956591
10975874,8216160.086052315
10633988,1506960.358221489
10548030,2101571.8496857085
11027954,2376106.9251096835
11015121,2351100.7369019
11003421,879712.8567340947
10994277,4871857.847426586
10888989,4057840.3771517733
10543141,3278266.1655058726
10556346,7261727.332330622
9811345,2909035.8758981973
8820263,3790287.7654786706
10892642,2505259.5867698477
10966173,2139546.1801225836
11029272,6856241.7057109075
10928019,5787712.511044608
10934632,3008681.0517876307
10861222,5712034.728906191
10982523,3708379.6867648875
10891424,2868576.067577009
10845195,3267598.4500334505
10782796,6244081.5969373435
10976644,6705793.402152821
10984787,1677445.847304333
10900153,1591423.3552082484
10933665,4809654.420895927
11010985,931733.4253956964
10775644,6356138.078731114
10977323,2136582.5219342425
11029406,7260975.789477739
10983020,4372558.023028288
10841047,3773937.7397393878
11029333,5364573.93530057
11007952,5962992.758942205
11015543,828983.2951862919
10975600,1919276.480247552
10965165,3433848.136784321
11016410,1538364.1792327552
11030260,1636193.2219466441
10892906,2473475.7655386487
10739080,8074225.995750999
11026594,3079897.8823875533
10862767,4554860.7399227675
10599029,3635784.132196
10786060,2693488.8135261615
11030210,1816158.793462743
11007754,4024278.816732932
10911731,1455112.7144512297
11022628,6469671.313532182
10923883,2367313.299261409
10509822,7213151.169498265
10989575,4212584.301991249
10543394,4537503.132771976
11036886,4834571.3650558945
10747570,7407141.214742733
10983498,5128052.537720145
10646810,3384981.7176513784
10979171,3454291.016644188
11029980,6227532.408640939
9966528,4147683.9049843904
10984887,1673451.3896931498
10679893,3889217.3758440083
11027657,2521123.556780871
10605936,4427810.824811161
10907017,4095431.005694664
10855719,3199638.8229877567
11032227,5077987.814053396
10931788,3102122.223533728
11010968,4690698.30629849
10918046,7275792.075180114
11039839,3012582.74865367
10609036,4916083.051931731
10532865,6701420.878620799
10736521,6761732.3943983065
10796974,6595100.704061409
10619770,2032664.53987859
10988787,7247814.735110117
11020216,4336253.234655868
11032406,2720961.7000191417
10888606,8500892.321050163
11023166,4831815.072610568
10270151,1622384.4827383286
11004028,4448835.516856298
10888491,6704287.777570892
10945357,3148721.813110507
10632828,1319919.367332582
11029644,4206834.28944207
10813011,4792043.743144749
10928173,6537729.771638277
10911507,5234352.127016935
11028479,5943246.402952566
10187898,6253285.758694082
11011403,5894076.9823873155
10609571,4096388.0137955146
10928561,1131311.2645046166
10939958,6221810.3717234675
11008529,4388841.681289933
10974572,3294938.2292622775
10705658,5045298.072406936
10605801,7369497.434941074
9951427,6350049.385564112
11032439,2834127.3036993556
10938936,6730971.502368233
11031960,6914598.935787728
10948480,5818963.713806025
10889925,2293566.1765739582
10535343,4098164.293523464
11011086,4602757.343783102
10967200,1380223.2798038279
10695302,2318577.4896245147
10895188,2132708.557274132
10870893,1660996.751277707
10724185,2735213.900724667
9267681,6378435.972190169
9593748,4557359.486005184
8794108,3925577.0847386615
10844482,1958359.3694047509
10932808,6914308.151001045
10817829,3643764.2730894834
11029946,4626744.430751503
10817739,2863869.036800523
10866998,3082551.3135817978
10707811,8589751.218442341
10845229,2689550.985886858
10727166,3423953.776916659
10619987,7494722.899135336
10811608,1300893.2987944
10848317,5552307.390777365
9584613,4343934.418620307
11006354,1139586.131362793
10979841,2028963.6237751143
11033094,5193223.616770988
11028606,3789199.8383037765
10933851,7441652.301171736
10826178,3861535.2890351503
10783700,4421954.8917975575
11030318,1899911.9340488869
10973204,2825586.9262963603
10713135,2491220.190146163
8885290,7517708.049285919
10976358,7178314.690196667
11027116,2626842.5894141775
10733076,5845892.443929611
10120681,3976334.3069720315
10624872,2700095.093322068
10689174,6151095.165500398
11032237,6985532.489544089
10842636,3928789.186257498
10854110,1962452.3324300358
9400862,4098423.960772749
11033468,4833829.039479376
11033724,3107771.995795441
10723659,7292339.087186711
10978831,3063486.62755474
10786947,5826659.486725692
10685857,4463023.835962805
10992734,2820151.4174327487
9973763,5168656.18608698
10907290,7556975.641676849
10989128,5557239.977840926
10988863,2444255.640234908
10077042,3541632.8998298245
10751618,4037641.0142934453
10917133,4867543.602163662
10389474,3539062.9986487078
8669693,4769961.329174097
10938438,2529506.5468749534
10150188,1064101.673512401
10831284,4173852.9727543034
10587594,3459949.1653983565
10691915,2074008.9017038383
10963410,7456431.331188375
10948078,3867005.962187019
10998660,8203288.23144092
11029106,3368139.428249658
10986769,2532047.2238996997
10850341,4903950.56410691
10958972,1347881.5043225982
11005955,5560934.454834076
10610028,4173259.20244467
10979295,3505682.69132609
10915910,1472509.5434376695
11007478,4731704.269807948
10889363,5336931.302317819
10975839,8194916.026499468
10986832,2527382.9174349676
10687627,1685607.2460312387
10910437,2419736.360913127
