id,price
10140719,1372966.7287468677
10669155,3167684.7869719625
10638182,3210590.570830994
10305731,3413918.3961295993
10823712,4811356.005238615
10845673,2561587.7144295885
10736490,3972882.114928818
11002157,9307834.81685647
10854487,6196424.548696773
10932443,6172743.638039228
9238274,6184444.920179721
9968704,5519549.807415142
10960551,5629247.313354618
11004369,5199049.738953095
10797182,4117888.9712123154
10710497,1901559.455331239
10833515,270197.3163313968
10621632,4701027.532472838
10946619,4631296.155996369
10987445,5915297.060630505
11020441,4792635.709167352
9744263,6020155.517230356
11031724,3545678.765161154
9593747,6612746.778103878
9144533,6271749.303217132
10548490,5112369.273127181
9225076,6376733.291088499
10854965,1432545.6181119392
10996375,4192755.517367161
10930080,8979670.45813179
10912952,5968150.934823613
11007485,682439.0661756191
10713853,1939659.9246735764
8279961,5275419.910201156
10986609,5047662.999058667
10930823,2348828.6702439063
10675659,2317204.3188555245
10929451,2348681.521434778
10810651,5168574.779908224
10975874,7934833.129744959
10633988,1573671.2254603673
10548030,2206840.845728196
11027954,3016615.041531711
11015121,2630037.5197225283
11003421,1542005.0872135134
10994277,5259506.306873282
10888989,5778493.889455611
10543141,4754493.114199425
10556346,7037334.464895035
9811345,2200439.4080854966
8820263,3245573.523593392
10892642,2944627.9520002133
10966173,1617719.5822435194
11029272,6745977.103342761
10928019,7841666.0299187945
10934632,2482072.297304913
10861222,5634639.871572966
10982523,5228831.48977768
10891424,2885387.379723663
10845195,5169043.649932489
10782796,8602509.840261053
10976644,7107811.300527385
10984787,3794422.7487894855
10900153,3285189.9362301924
10933665,6898683.393699555
11010985,1202559.0154676083
10775644,6900138.5901589915
10977323,1759874.5591775547
11029406,7344269.73439854
10983020,1702719.3301323117
10841047,6027369.896303329
11029333,5395063.360031474
11007952,8504073.716780204
11015543,808202.711797487
10975600,1646218.7642375058
10965165,3203456.8087984193
11016410,1382857.4941880964
11030260,2419065.910900345
10892906,2418579.461455296
10739080,4115951.3681845753
11026594,3375810.4065440614
10862767,4864969.491760975
10599029,4863518.575334
10786060,4615837.669544331
11030210,2058930.5669985292
11007754,7161720.881023837
10911731,2749289.728898835
11022628,6865048.817115598
10923883,2226848.769286831
10509822,6977158.871091312
10989575,3203456.8087984193
10543394,6175613.970326641
11036886,4770881.614792429
10747570,9246780.983552158
10983498,4953483.011193166
10646810,4704375.057960594
10979171,6099118.834770405
11029980,6027424.801445684
9966528,3871541.763532416
10984887,866946.4165046737
10679893,4182470.900133224
11027657,4212177.989107506
10605936,4711594.565884748
10907017,4464215.456052836
10855719,4528370.809581549
11032227,7140540.67557667
10931788,2752078.07327678
11010968,5286427.736252292
10918046,7865477.751838928
11039839,2758760.351410401
10609036,5009500.835335152
10532865,7339331.070242895
10736521,6615537.486297388
10796974,7066823.909628699
10619770,1971807.167437042
10988787,8677627.04279506
11020216,5477720.281591971
11032406,3015380.7862722073
10888606,9372387.329714421
11023166,5065140.93126305
10270151,1948719.7858261382
11004028,5051145.886001558
10888491,6929719.885370256
10945357,4226319.383611247
10632828,1472855.3870465253
11029644,6092030.949055928
10813011,5112471.995517359
10928173,7488249.556512259
10911507,5280011.744204306
11028479,6217655.373083489
10187898,8615754.398409324
11011403,6679694.484166035
10609571,3817606.00422326
10928561,4197053.017520649
10939958,6491915.642288731
11008529,4276979.192481596
10974572,3215893.4711660277
10705658,5564215.461200902
10605801,7714033.2719663065
9951427,6846378.173346183
11032439,2901173.727792974
10938936,6979699.1822651345
11031960,7165428.264864195
10948480,5847399.858437093
10889925,1349579.5158548914
10535343,6336533.423036986
11011086,4498983.230853966
10967200,1431480.192378765
10695302,3206205.5701932404
10895188,2094941.354379455
10870893,1812625.5135538224
10724185,2010294.3842306319
9267681,7333890.1801713165
9593748,6655570.7017879635
8794108,4847156.076497354
10844482,1920567.7400802532
10932808,7261726.590330288
10817829,3801117.5011396655
11029946,4630140.826210681
10817739,2519481.5690124696
10866998,2158647.3815819514
10707811,5666267.215967374
10845229,4052749.1064519584
10727166,2830515.1261252495
10619987,8843678.926427351
10811608,1293603.9229968255
10848317,6781082.226362373
9584613,5975948.308286264
11006354,1366349.686079315
10979841,2138866.10684067
11033094,5219190.499819663
11028606,3703984.7055846993
10933851,6734756.893120273
10826178,5556706.235223379
10783700,5012260.246948505
11030318,1390084.0908380775
10973204,3252243.199771025
10713135,2483835.1849860386
8885290,8012437.079086864
10976358,7157862.4179269895
11027116,3314096.979132876
10733076,8417245.965329159
10120681,7586297.030965013
10624872,1957487.3585235588
10689174,7154972.162625307
11032237,7123275.042701302
10842636,3236683.3430500976
10854110,1660701.8721189806
9400862,6075993.790309897
11033468,5778546.103309045
11033724,3189350.6412402126
10723659,7940255.150884455
10978831,4906407.939259723
10786947,5231667.260442347
10685857,4595635.903953137
10992734,2844656.140442109
9973763,6004612.557397573
10907290,7722615.498396767
10989128,5736403.939484003
10988863,2442695.9971508714
10077042,2769290.926506077
10751618,4866630.797541903
10917133,5275255.459139261
10389474,3652472.5406151274
8669693,5851026.397198138
10938438,1817569.404824871
10150188,2771354.0489609456
10831284,7258914.475339387
10587594,4597573.877398742
10691915,3179784.5100685274
10963410,6426228.105162062
10948078,3705510.8849777477
10998660,8869974.44674252
11029106,5344954.172830344
10986769,3534573.1982400576
10850341,5826060.720228188
10958972,1346964.4486528402
11005955,6940830.111306887
10610028,4408326.086807623
10979295,3224572.048729026
10915910,3073119.6446667253
11007478,5209671.463660169
10889363,6126882.964058632
10975839,9541260.04814573
10986832,2450897.5558998277
10687627,3092144.074219291
10910437,2994379.157262287
