id,price
11007029,4815171.759384587
10868256,2126598.7346637547
10787120,3738487.48875463
11015667,6015391.453084111
11008369,1874778.5274260938
10559120,1677893.4914420992
10708878,4133151.196305603
10895226,2958997.281743437
9507204,3918038.5103617013
10870625,5173636.154678598
10963465,3214737.721856624
10665842,1884202.2320930362
10140719,1223584.5258377343
10669155,2560966.485249892
10638182,3768012.896690488
10305731,1745973.2848548293
10823712,1680410.5336833
10845673,2529294.0640189797
10736490,4391598.4299611
11002157,8927956.21275337
10854487,3171920.172965303
10932443,6518837.27342312
9238274,5637059.968801692
9968704,6613231.748640388
10960551,5388590.951621488
11004369,2825467.9285529107
10797182,2709096.313913077
10710497,1865163.2872915417
10833515,1349966.4025775194
10621632,4560854.341896966
10946619,4744407.870233968
10987445,5964907.554432824
11020441,3204298.1213917136
9744263,6062142.51717563
11031724,2850745.2276655436
9593747,4235974.463858038
9144533,4112956.122696057
10548490,4611619.343110785
9225076,4840157.928914994
10854965,1427389.4316358268
10996375,3435872.3159358352
10930080,7388367.445868567
10912952,5539802.606402144
11007485,594321.9143047035
10713853,2445847.8298942
8279961,4647708.171030775
10986609,5093950.687945172
10930823,1718313.8413906097
10675659,1941488.7314856648
10929451,2882968.96276401
10810651,4512264.147376671
10975874,7909555.274119601
10633988,1454095.2029762417
10548030,1941350.3031867743
11027954,2329762.294831902
11015121,1879475.5854052752
11003421,1497214.4955859482
10994277,4586110.214182079
10888989,4319965.819402501
10543141,2074001.9515032917
10556346,7098351.274921343
9811345,2735673.4084153175
8820263,3444715.9696749
10892642,2230557.424555838
10966173,2031298.1573658884
11029272,7137238.428822741
10928019,6345317.502087876
10934632,2878798.9226983935
10861222,5305508.433739975
10982523,3310657.0899247527
10891424,2691080.0762599856
10845195,2866920.704407245
10782796,6287946.395994365
10976644,6971384.0318529755
10984787,1871314.8471172452
10900153,1443597.0277876854
10933665,4799167.728300139
11010985,927870.1490434259
10775644,6901285.841671303
10977323,2048806.0337269902
11029406,7073968.97907123
10983020,3919047.384006098
10841047,3351342.9161737263
11029333,5189393.804479018
11007952,5865178.3298270255
11015543,886549.0752559155
10975600,1761537.4953964055
10965165,3109020.80831179
11016410,1411617.615187928
11030260,1606272.1485372484
10892906,2305320.4970778525
10739080,7243941.416840941
11026594,3059144.423891276
10862767,4614625.995699957
10599029,3497330.145363435
10786060,2346064.7009887397
11030210,1601319.9008298814
11007754,2894010.2970501184
10911731,1544696.6942415684
11022628,6572933.106709197
10923883,2322424.3177919537
10509822,7692140.965278059
10989575,3832899.0607259274
10543394,4898943.03097485
11036886,5269736.739488825
10747570,7939002.356448874
10983498,5455115.251966208
10646810,3253833.704229206
10979171,3579690.631959036
11029980,6653993.63443175
9966528,3855329.7820265293
10984887,1553646.5619176477
10679893,4177981.9601038694
11027657,2441658.497447282
10605936,3927452.242574662
10907017,3916946.5478346646
10855719,3502841.4063758105
11032227,4967009.851169944
10931788,2918077.084803924
11010968,5307754.353485122
10918046,7232360.257926211
11039839,2444071.4680345654
10609036,4808544.525468305
10532865,6877543.58612363
10736521,7182424.724927068
10796974,6961112.568374932
10619770,1906260.9513094276
10988787,7816342.382083029
11020216,4262194.697289616
11032406,2824209.4939087033
10888606,8888142.279806584
11023166,4845533.365493566
10270151,1459199.2600230128
11004028,4427997.274777874
10888491,6709560.564733699
10945357,3080115.539474666
10632828,1210390.40380539
11029644,3921395.0295740515
10813011,5010030.656056702
10928173,6365509.433567718
10911507,5320233.163076952
11028479,6083426.326123625
10187898,6439319.441505238
11011403,5265752.743483648
10609571,3914717.1427619457
10928561,987293.9442452341
10939958,6305892.472823501
11008529,4425134.17576921
10974572,3342456.294279456
10705658,5386040.746931016
10605801,6213985.893146351
9951427,6622447.231027946
11032439,2876052.5224167258
10938936,6539039.850321531
11031960,6916669.915241063
10948480,5979870.780756786
10889925,1788535.277417481
10535343,4237305.406910732
11011086,4797780.806926474
10967200,1389772.3782818913
10695302,2151796.596114069
10895188,2108625.539603412
10870893,1748200.6880580634
10724185,2467218.9560228586
9267681,6125758.771243706
9593748,4429445.2792569995
8794108,3956883.0516991764
10844482,2050481.8325933516
10932808,7119867.527256206
10817829,3743476.1388750225
11029946,4805705.6588213295
10817739,2579192.3494060636
10866998,1954254.981632948
10707811,8671626.24136576
10845229,3178693.2323060185
10727166,3024758.5829987526
10619987,6727571.01991418
10811608,1258901.7370031774
10848317,5635086.425074354
9584613,4409137.812882081
11006354,924899.1786465347
10979841,1767561.2203424275
11033094,5145321.082886115
11028606,3621869.398123786
10933851,7329332.469955832
10826178,4036164.0645558536
10783700,4197911.945541635
11030318,2044542.5826659203
10973204,2428205.6480835527
10713135,2475892.180326551
8885290,7388374.198986009
10976358,7291470.345901191
11027116,2414916.190753728
10733076,5752392.790227547
10120681,5732943.126919702
10624872,2851425.5012437105
10689174,6105491.740133569
11032237,6875927.728828147
10842636,3822419.742151946
10854110,1796437.3870085329
9400862,4195806.91888921
11033468,3712450.868606344
11033724,3131708.5427599847
10723659,7393896.230628535
10978831,2608525.854625255
10786947,5552106.785449997
10685857,4354235.066230461
10992734,2936827.9083424956
9973763,5424443.579242751
10907290,7433134.057215571
10989128,5794518.6489352435
10988863,2414094.073783785
10077042,3079882.7169476897
10751618,3930327.396760568
10917133,4836847.332701102
10389474,3714826.2397847027
8669693,4194313.898227736
10938438,2537286.787487209
10150188,1259766.8182155937
10831284,4092964.6630700678
10587594,3352876.106930405
10691915,2031878.6104641706
10963410,6437459.641216904
10948078,3754445.872574717
10998660,7242921.995783329
11029106,3559221.43957448
10986769,2557336.070686981
10850341,4577968.981012076
10958972,1590877.8334133923
11005955,6425094.366650343
10610028,4366086.968124434
10979295,3609484.2341634333
10915910,1573252.1080324054
11007478,4614693.178101152
10889363,5488319.814115927
10975839,8627153.162749007
10986832,2360564.412047744
10687627,1531721.7042260617
10910437,2619908.0003638268
