id,price
10895226,3003137.4444928016
9507204,4603496.812507237
10870625,4802098.640827036
10963465,4125195.8688858016
10665842,1930638.6867867084
10140719,1380475.936799636
10669155,1251210.9687682576
10638182,2504368.46043846
10305731,2861638.9594131545
10823712,3031039.9713513744
10845673,3832233.127866744
10736490,3967999.051755404
11002157,7775644.726107463
10854487,4352395.594541553
10932443,6551235.359875686
9238274,3929180.835834717
9968704,6289538.280826097
10960551,4630190.253997089
11004369,3946394.181651137
10797182,2861697.5215082606
10710497,1298786.1108390456
10833515,1083836.527635064
10621632,4763592.469115024
10946619,4244292.716812652
10987445,5693592.795152472
11020441,4462938.039587046
9744263,4491349.863426652
11031724,3786425.6735895304
9593747,5012298.842669437
9144533,5064297.699237424
10548490,5035786.6552805435
9225076,5798850.639552148
10854965,2302783.7302727057
10996375,3507259.70555187
10930080,6344258.884555366
10912952,6373462.330896387
11007485,1101622.3953942508
10713853,2003761.369120041
8279961,6053335.618368363
10986609,5159037.612031724
10930823,2470447.3868157016
10675659,2527476.257613137
10929451,2958526.611779943
10810651,5138534.54967986
10975874,8327240.601965196
10633988,1379782.5208412409
10548030,1231620.481966177
11027954,3477584.660165008
11015121,2606107.5411497247
11003421,230905.66687948443
10994277,4969822.668905288
10888989,4260791.137125313
10543141,4086218.489687412
10556346,6821392.875713891
9811345,1473505.7876548078
8820263,3582416.156797814
10892642,3233109.6303521246
10966173,2173054.113029791
11029272,6603596.969440518
10928019,5768847.3579346
10934632,3545905.6987652276
10861222,4738313.75684097
10982523,3444751.2826033514
10891424,2621147.9181009186
10845195,3275903.6673274115
10782796,7016854.085683237
10976644,6578611.789368952
10984787,3169490.274255088
10900153,3356767.29666588
10933665,6020433.541912345
11010985,1802292.3739974461
10775644,6611930.373889783
10977323,2244052.229571442
11029406,4627248.8751901565
10983020,2507731.9097778862
10841047,4240162.32275972
11029333,3316420.455391335
11007952,6769958.080432658
11015543,1564218.5971318576
10975600,2369985.453378153
10965165,3995264.9676225195
11016410,1471042.6229803022
11030260,1587474.940217942
10892906,3028025.45221526
10739080,3922015.4652686426
11026594,2266141.5143844807
10862767,4550963.244628323
10599029,4849195.920815982
10786060,2568674.396478986
11030210,1991178.2289060764
11007754,5094416.237169439
10911731,1981059.9799005007
11022628,6468494.617395189
10923883,2854551.4626547787
10509822,6392226.236856587
10989575,3995264.9676225195
10543394,5715770.636232153
11036886,4624151.461808613
10747570,7556167.252690681
10983498,4991929.244018962
10646810,5030562.452182287
10979171,4074783.5008771666
11029980,4227992.506838889
9966528,3658116.680813759
10984887,1724652.3682158906
10679893,3789845.1046477146
11027657,3010754.4415887585
10605936,2937660.637544461
10907017,4155890.721898227
10855719,2910424.149761654
11032227,5433982.132555286
10931788,4084301.1849272046
11010968,5061498.953195907
10918046,6809928.939837813
11039839,3385597.13235599
10609036,3549606.806625077
10532865,7167937.212221989
10736521,6228945.857395253
10796974,6289926.751454293
10619770,1318411.5103803333
10988787,8559848.286544107
11020216,5192981.564057008
11032406,3552366.580634173
10888606,9046552.61196894
11023166,5842381.010398624
10270151,2283370.0106556085
11004028,4828651.47474673
10888491,7484184.103468055
10945357,3776530.9815468267
10632828,2215446.6080364706
11029644,4432958.106725312
10813011,3780462.4067569654
10928173,7157984.377936011
10911507,5266113.601193083
11028479,4634530.913715407
10187898,6675710.445409617
11011403,4929391.538089192
10609571,3649917.402524312
10928561,1410142.301604622
10939958,5165337.853612566
11008529,4500492.807172762
10974572,3600092.5856814384
10705658,5490104.280061775
10605801,6361748.65081052
9951427,6454737.256580127
11032439,3107434.8170187073
10938936,5059773.795521374
11031960,6946369.611617169
10948480,6203081.555408688
10889925,2656535.9733493053
10535343,4416459.4770120345
11011086,4764491.636638649
10967200,2257822.3381859865
10695302,2755641.3237667438
10895188,2334881.165221372
10870893,1609874.682658065
10724185,2702542.6569304275
9267681,6571962.520991444
9593748,5080206.043011317
8794108,3048362.756832849
10844482,1895796.894419985
10932808,7462269.410125544
10817829,3748800.8695376893
11029946,5559425.550700591
10817739,2800215.685631162
10866998,2703429.6156647317
10707811,7409047.655644415
10845229,3180486.793056323
10727166,2208106.309066134
10619987,7290862.613925328
10811608,1178655.868894836
10848317,4737323.6738180015
9584613,4335187.875401575
11006354,1378444.3960288456
10979841,1643776.703915501
11033094,4283556.604766134
11028606,3645642.612153365
10933851,6742010.76214471
10826178,3970843.4268224705
10783700,4662752.579384328
11030318,452585.41181415506
10973204,2593565.6715532695
10713135,2434523.5259495066
8885290,7428037.249205983
10976358,6104550.665466136
11027116,3207706.2619953025
10733076,6619240.90326844
10120681,5616077.0702344775
10624872,1126857.796402812
10689174,5260358.923274264
11032237,6882122.144004805
10842636,3592347.8818699894
10854110,2119068.311440871
9400862,4792695.320250414
11033468,4630870.970835538
11033724,2753543.7386312718
10723659,6261599.212868184
10978831,3458640.3156388095
10786947,5203241.886864389
10685857,5051749.809444592
10992734,2477601.4946921533
9973763,4742908.125186725
10907290,7709091.977375293
10989128,5362496.788072459
10988863,2705235.757927823
10077042,4123562.172732806
10751618,4380967.78393893
10917133,4753805.4423649935
10389474,3715948.215432884
8669693,4978137.730246341
10938438,2688643.575500486
10150188,1868507.5059098676
10831284,5448124.983815465
10587594,3450456.886800522
10691915,2490331.257736837
10963410,6267789.498167729
10948078,3602353.6325091533
10998660,6680056.712158653
11029106,4056928.474468693
10986769,3472154.6920903297
10850341,5598716.70758421
10958972,1872121.6972478945
11005955,4933106.15763844
10610028,4076402.1114482814
10979295,3594139.867408176
10915910,2394780.394386177
11007478,5852517.456038946
10889363,3887565.880426375
10975839,8798707.300089817
10986832,2402891.218668945
10687627,3156838.116419512
10910437,2028770.0787734166
