id,price
11008369,2108362.150221144
10559120,1750645.2738115778
10708878,4322401.38038722
10895226,3111478.514406599
9507204,4010852.9008691804
10870625,5079964.778067546
10963465,3410061.416292669
10665842,1988377.4085375424
10140719,1416387.1723613627
10669155,2601038.2191909906
10638182,3695161.1546741202
10305731,1813863.970637247
10823712,1850172.7450713282
10845673,2765190.361420205
10736490,3650514.70006337
11002157,9063446.714454342
10854487,3578145.185129135
10932443,5860367.425638879
9238274,5431286.205093073
9968704,5826184.994884748
10960551,5085794.176162576
11004369,3332804.807324472
10797182,2685197.9485172248
10710497,1915806.4139366355
10833515,660528.5507600405
10621632,4570546.175871645
10946619,4738901.979631507
10987445,5776556.978983004
11020441,3352175.796976045
9744263,6131652.179981507
11031724,3203281.4195740535
9593747,4322887.873771878
9144533,4539758.125887635
10548490,4783792.133045114
9225076,6563280.847559413
10854965,1478018.0991883255
10996375,3490206.745657739
10930080,6891294.961677769
10912952,5254481.967067571
11007485,624922.9673207374
10713853,2396702.823640949
8279961,5095319.088242276
10986609,4518064.730066935
10930823,1306416.239945239
10675659,2118831.097956495
10929451,2890941.530734822
10810651,4721759.231540257
10975874,8168244.154980935
10633988,1444573.5434440607
10548030,2597845.8086307226
11027954,2841882.477841966
11015121,1995276.903401576
11003421,982044.5328007946
10994277,4231108.007273162
10888989,3954273.2792996494
10543141,3159727.4068677733
10556346,6459214.1368721975
9811345,2540276.357272082
8820263,3841808.3155061523
10892642,2410951.117497463
10966173,1859853.8713182188
11029272,6753959.121358411
10928019,5753185.996564674
10934632,3185340.4696043273
10861222,4757925.68869648
10982523,3865597.2056675972
10891424,2793709.1916823946
10845195,3368659.375978261
10782796,5915283.301924381
10976644,6325857.621936066
10984787,1887050.794986711
10900153,1683050.0490429886
10933665,4998057.224047758
11010985,1472311.6885870593
10775644,5791502.907596568
10977323,1932680.904997007
11029406,7316768.005084328
10983020,4195150.618314194
10841047,3679591.13365581
11029333,5498555.013835838
11007952,6120128.791656643
11015543,846684.607402958
10975600,1825829.1856221845
10965165,3251613.5492085963
11016410,1698414.29216332
11030260,1623490.7515154406
10892906,2234976.5873707226
10739080,15483782.131473776
11026594,3055213.927335688
10862767,4990809.212013045
10599029,3090213.314895955
10786060,2713053.029168185
11030210,1696906.6254491657
11007754,4047316.2288923566
10911731,1601278.7949478533
11022628,6075099.40607499
10923883,2109621.819813401
10509822,6734267.177025376
10989575,3163601.464186532
10543394,4601727.214149933
11036886,4712875.67037445
10747570,7336861.084561017
10983498,5358260.024331089
10646810,3513624.0402499465
10979171,3432541.4596814755
11029980,6503527.161601778
9966528,4250226.537549098
10984887,1345448.4921080521
10679893,4001851.6226858227
11027657,2384995.5857348274
10605936,4560199.971081162
10907017,4113871.407829532
10855719,3245191.415230561
11032227,5040842.947196574
10931788,3125632.794949293
11010968,5084483.705696279
10918046,7096785.711687468
11039839,1647033.177624247
10609036,5043793.516635064
10532865,6655335.442398925
10736521,6858320.926177228
10796974,6578312.163946727
10619770,2315293.409802222
10988787,7547857.405795697
11020216,4085538.0914028795
11032406,2937641.1504279114
10888606,8585243.646649737
11023166,4780304.520550217
10270151,1556963.5321130222
11004028,4832423.448912114
10888491,6667788.432329208
10945357,3011941.334414441
10632828,1493071.0858065328
11029644,4158941.141518837
10813011,4933000.6117514
10928173,5898659.042675583
10911507,4930940.315206075
11028479,6251111.564644311
10187898,6322033.554097822
11011403,5967238.419408203
10609571,4285049.217824209
10928561,1169034.9613819635
10939958,6485658.848095206
11008529,4437100.9727185955
10974572,3355024.5022633453
10705658,4836499.280054852
10605801,7382721.742830345
9951427,5912167.938019073
11032439,2841663.508837672
10938936,6975338.521078771
11031960,7085652.325910347
10948480,6040386.521221464
10889925,1652755.49491219
10535343,4104634.9080132013
11011086,4770232.729938229
10967200,1433553.948826361
10695302,2410888.42414191
10895188,2058571.7170930165
10870893,1676341.4209750928
10724185,2544890.145239533
9267681,6788899.57183234
9593748,4514223.501317113
8794108,3870731.530856765
10844482,2078595.6451764628
10932808,6423324.3852594495
10817829,3939471.359515377
11029946,4767484.845582657
10817739,2879874.3913249946
10866998,2696750.2561085466
10707811,8538333.726685056
10845229,2808186.4166361503
10727166,3034254.3958201595
10619987,7771881.048746171
10811608,1327493.8480958175
10848317,5658972.417887234
9584613,4266078.7625551615
11006354,1413020.8292572405
10979841,2008456.7578359973
11033094,5389470.543449741
11028606,3778483.866566212
10933851,6575010.745563245
10826178,4010926.1497722496
10783700,4398116.744962174
11030318,2192858.6548990784
10973204,2700397.562490722
10713135,2182697.6529522017
8885290,7359031.482080866
10976358,7145760.2796972655
11027116,2492774.5172921326
10733076,6003371.026618216
10120681,4133300.744772997
10624872,2889842.081679399
10689174,6139877.079113191
11032237,6074443.114887776
10842636,3989933.2725386927
10854110,1846652.3468625005
9400862,4090930.8059797906
11033468,4739839.568018666
11033724,3071189.4466670807
10723659,7412169.18075316
10978831,3043582.938847079
10786947,5737696.676682401
10685857,4419694.761044808
10992734,2883434.59189034
9973763,5195476.758512046
10907290,6651858.647507589
10989128,5132850.872338406
10988863,2509136.300214149
10077042,3616198.8192880033
10751618,3932380.059872345
10917133,4477719.600011362
10389474,3586514.5797171285
8669693,4684447.314952336
10938438,2475933.8839188265
10150188,1097068.569762391
10831284,4336768.580969316
10587594,2916560.404735893
10691915,2111649.391896857
10963410,7371889.837818062
10948078,3837856.5946135204
10998660,8014658.043789984
11029106,3596506.4894939414
10986769,2882655.2350310413
10850341,4880611.619351186
10958972,1401544.6177378423
11005955,5642328.099674387
10610028,4170923.0293220724
10979295,3539038.3107704953
10915910,1419685.8269543415
11007478,4449869.445081244
10889363,5266177.075056432
10975839,7880356.558436917
10986832,2423794.5923342276
10687627,1773850.7475572508
10910437,2615157.566681441
