id,price
10787120,3738487.48875466
11015667,6015391.453084171
11008369,1874778.5274261236
10559120,1677893.4914421737
10708878,4133151.1963056773
10895226,2958997.2817434818
9507204,3918038.510361746
10870625,5173636.154678643
10963465,3214737.7218566686
10665842,1884202.2320930809
10140719,1223584.525837779
10669155,2560966.4852499664
10638182,3768012.8966905624
10305731,1745973.284854874
10823712,1680410.5336833447
10845673,2529294.0640190244
10736490,4391598.4299612045
11002157,8927956.21275343
10854487,3171920.1729653776
10932443,6518837.273423165
9238274,5637059.968801737
9968704,6613231.748640463
10960551,5388590.951621562
11004369,2825467.9285529405
10797182,2709096.313913122
10710497,1865163.2872915864
10833515,1349966.4025775492
10621632,4560854.341897011
10946619,4744407.870234013
10987445,5964907.554432869
11020441,3204298.121391788
9744263,6062142.51717566
11031724,2850745.227665648
9593747,4235974.4638581425
9144533,4112956.1226961166
10548490,4611619.34311083
9225076,4840157.928915024
10854965,1427389.4316358715
10996375,3435872.315935865
10930080,7388367.445868596
10912952,5539802.606402218
11007485,594321.9143047333
10713853,2445847.8298942447
8279961,4647708.171030849
10986609,5093950.687945247
10930823,1718313.8413906395
10675659,1941488.7314857394
10929451,2882968.9627640843
10810651,4512264.147376716
10975874,7909555.274119645
10633988,1454095.2029762864
10548030,1941350.3031868488
11027954,2329762.294831991
11015121,1879475.5854053497
11003421,1497214.4955859631
10994277,4586110.214182153
10888989,4319965.819402546
10543141,2074001.9515033513
10556346,7098351.274921387
9811345,2735673.408415392
8820263,3444715.969674945
10892642,2230557.424555883
10966173,2031298.157365933
11029272,7137238.4288228005
10928019,6345317.502087966
10934632,2878798.922698438
10861222,5305508.43374002
10982523,3310657.0899247676
10891424,2691080.0762600303
10845195,2866920.7044072896
10782796,6287946.39599441
10976644,6971384.03185302
10984787,1871314.84711729
10900153,1443597.0277877003
10933665,4799167.728300139
11010985,927870.1490434706
10775644,6901285.841671348
10977323,2048806.033727035
11029406,7073968.979071274
10983020,3919047.3840061873
10841047,3351342.916173771
11029333,5189393.804479063
11007952,5865178.3298271
11015543,886549.0752559602
10975600,1761537.49539648
10965165,3109020.80831185
11016410,1411617.6151879728
11030260,1606272.148537293
10892906,2305320.497077897
10739080,7243941.4168409705
11026594,3059144.423891291
10862767,4614625.995700002
10599029,3497330.1453635097
10786060,2346064.7009887695
11030210,1601319.9008299261
11007754,2894010.297050208
10911731,1544696.6942415982
11022628,6572933.106709272
10923883,2322424.3177919984
10509822,7692140.965278104
10989575,3832899.060725957
10543394,4898943.030974895
11036886,5269736.73948887
10747570,7939002.3564489335
10983498,5455115.251966253
10646810,3253833.7042292506
10979171,3579690.6319590956
11029980,6653993.634431794
9966528,3855329.782026559
10984887,1553646.5619176626
10679893,4177981.960103944
11027657,2441658.4974473864
10605936,3927452.2425747067
10907017,3916946.5478347093
10855719,3502841.40637587
11032227,4967009.851170018
10931788,2918077.0848039687
11010968,5307754.353485182
10918046,7232360.257926285
11039839,2444071.4680345654
10609036,4808544.525468349
10532865,6877543.586123675
10736521,7182424.724927112
10796974,6961112.568374962
10619770,1906260.9513095021
10988787,7816342.382083088
11020216,4262194.697289661
11032406,2824209.493908748
10888606,8888142.279806629
11023166,4845533.36549364
10270151,1459199.2600230575
11004028,4427997.274777919
10888491,6709560.5647337735
10945357,3080115.5394747406
10632828,1210390.403805405
11029644,3921395.029574126
10813011,5010030.656056747
10928173,6365509.433567703
10911507,5320233.163076967
11028479,6083426.326123685
10187898,6439319.441505298
11011403,5265752.743483722
10609571,3914717.1427619755
10928561,987293.9442452639
10939958,6305892.472823545
11008529,4425134.175769255
10974572,3342456.2942795455
10705658,5386040.746931061
10605801,6213985.893146411
9951427,6622447.231027991
11032439,2876052.5224167705
10938936,6539039.850321591
11031960,6916669.915241107
10948480,5979870.780756816
10889925,1788535.2774175256
10535343,4237305.406910792
11011086,4797780.8069265485
10967200,1389772.378281936
10695302,2151796.596114114
10895188,2108625.5396034867
10870893,1748200.6880580634
10724185,2467218.9560229033
9267681,6125758.771243766
9593748,4429445.279257074
8794108,3956883.051699221
10844482,2050481.8325933963
10932808,7119867.5272562355
10817829,3743476.1388750374
11029946,4805705.658821359
10817739,2579192.349406138
10866998,1954254.9816329926
10707811,8671626.24136579
10845229,3178693.232306063
10727166,3024758.5829987973
10619987,6727571.01991424
10811608,1258901.7370031923
10848317,5635086.425074413
9584613,4409137.812882125
11006354,924899.1786465645
10979841,1767561.2203424722
11033094,5145321.082886159
11028606,3621869.3981238604
10933851,7329332.4699558765
10826178,4036164.064555913
10783700,4197911.94554168
11030318,2044542.5826659799
10973204,2428205.6480835825
10713135,2475892.180326581
8885290,7388374.1989860535
10976358,7291470.345901206
11027116,2414916.190753743
10733076,5752392.790227622
10120681,5732943.126919761
10624872,2851425.501243785
10689174,6105491.740133628
11032237,6875927.728828222
10842636,3822419.7421520054
10854110,1796437.3870085776
9400862,4195806.918889254
11033468,3712450.8686063886
11033724,3131708.5427600294
10723659,7393896.23062858
10978831,2608525.8546252996
10786947,5552106.785450026
10685857,4354235.066230491
10992734,2936827.9083425254
9973763,5424443.57924284
10907290,7433134.057215616
10989128,5794518.648935288
10988863,2414094.0737838596
10077042,3079882.716947764
10751618,3930327.3967606127
10917133,4836847.332701176
10389474,3714826.239784777
8669693,4194313.898227796
10938438,2537286.7874872386
10150188,1259766.8182156384
10831284,4092964.6630701423
10587594,3352876.1069304496
10691915,2031878.6104642302
10963410,6437459.6412169635
10948078,3754445.8725747615
10998660,7242921.995783374
11029106,3559221.4395745397
10986769,2557336.070687026
10850341,4577968.981012076
10958972,1590877.8334134072
11005955,6425094.366650388
10610028,4366086.968124494
10979295,3609484.2341635227
10915910,1573252.10803245
11007478,4614693.178101227
10889363,5488319.814115971
10975839,8627153.162749067
10986832,2360564.4120477736
10687627,1531721.7042260915
10910437,2619908.0003639013
