id,price
10845195,4041574.192361598
10782796,4041574.192361598
10976644,4041574.192361598
10984787,4041574.192361598
10900153,4041574.192361598
10933665,4041574.192361598
11010985,4041574.192361598
10775644,4041574.192361598
10977323,4041574.192361598
11029406,4041574.192361598
10983020,4041574.192361598
10841047,4041574.192361598
11029333,4041574.192361598
11007952,4041574.192361598
11015543,4041574.192361598
10975600,4041574.192361598
10965165,4041574.192361598
11016410,4041574.192361598
11030260,4041574.192361598
10892906,4041574.192361598
10739080,4041574.192361598
11026594,4041574.192361598
10862767,4041574.192361598
10599029,4041574.192361598
10786060,4041574.192361598
11030210,4041574.192361598
11007754,4041574.192361598
10911731,4041574.192361598
11022628,4041574.192361598
10923883,4041574.192361598
10509822,4041574.192361598
10989575,4041574.192361598
10543394,4041574.192361598
11036886,4041574.192361598
10747570,4041574.192361598
10983498,4041574.192361598
10646810,4041574.192361598
10979171,4041574.192361598
11029980,4041574.192361598
9966528,4041574.192361598
10984887,4041574.192361598
10679893,4041574.192361598
11027657,4041574.192361598
10605936,4041574.192361598
10907017,4041574.192361598
10855719,4041574.192361598
11032227,4041574.192361598
10931788,4041574.192361598
11010968,4041574.192361598
10918046,4041574.192361598
11039839,4041574.192361598
10609036,4041574.192361598
10532865,4041574.192361598
10736521,4041574.192361598
10796974,4041574.192361598
10619770,4041574.192361598
10988787,4041574.192361598
11020216,4041574.192361598
11032406,4041574.192361598
10888606,4041574.192361598
11023166,4041574.192361598
10270151,4041574.192361598
11004028,4041574.192361598
10888491,4041574.192361598
10945357,4041574.192361598
10632828,4041574.192361598
11029644,4041574.192361598
10813011,4041574.192361598
10928173,4041574.192361598
10911507,4041574.192361598
11028479,4041574.192361598
10187898,4041574.192361598
11011403,4041574.192361598
10609571,4041574.192361598
10928561,4041574.192361598
10939958,4041574.192361598
11008529,4041574.192361598
10974572,4041574.192361598
10705658,4041574.192361598
10605801,4041574.192361598
9951427,4041574.192361598
11032439,4041574.192361598
10938936,4041574.192361598
11031960,4041574.192361598
10948480,4041574.192361598
10889925,4041574.192361598
10535343,4041574.192361598
11011086,4041574.192361598
10967200,4041574.192361598
10695302,4041574.192361598
10895188,4041574.192361598
10870893,4041574.192361598
10724185,4041574.192361598
9267681,4041574.192361598
9593748,4041574.192361598
8794108,4041574.192361598
10844482,4041574.192361598
10932808,4041574.192361598
10817829,4041574.192361598
11029946,4041574.192361598
10817739,4041574.192361598
10866998,4041574.192361598
10707811,4041574.192361598
10845229,4041574.192361598
10727166,4041574.192361598
10619987,4041574.192361598
10811608,4041574.192361598
10848317,4041574.192361598
9584613,4041574.192361598
11006354,4041574.192361598
10979841,4041574.192361598
11033094,4041574.192361598
11028606,4041574.192361598
10933851,4041574.192361598
10826178,4041574.192361598
10783700,4041574.192361598
11030318,4041574.192361598
10973204,4041574.192361598
10713135,4041574.192361598
8885290,4041574.192361598
10976358,4041574.192361598
11027116,4041574.192361598
10733076,4041574.192361598
10120681,4041574.192361598
10624872,4041574.192361598
10689174,4041574.192361598
11032237,4041574.192361598
10842636,4041574.192361598
10854110,4041574.192361598
9400862,4041574.192361598
11033468,4041574.192361598
11033724,4041574.192361598
10723659,4041574.192361598
10978831,4041574.192361598
10786947,4041574.192361598
10685857,4041574.192361598
10992734,4041574.192361598
9973763,4041574.192361598
10907290,4041574.192361598
10989128,4041574.192361598
10988863,4041574.192361598
10077042,4041574.192361598
10751618,4041574.192361598
10917133,4041574.192361598
10389474,4041574.192361598
8669693,4041574.192361598
10938438,4041574.192361598
10150188,4041574.192361598
10831284,4041574.192361598
10587594,4041574.192361598
10691915,4041574.192361598
10963410,4041574.192361598
10948078,4041574.192361598
10998660,4041574.192361598
11029106,4041574.192361598
10986769,4041574.192361598
10850341,4041574.192361598
10958972,4041574.192361598
11005955,4041574.192361598
10610028,4041574.192361598
10979295,4041574.192361598
10915910,4041574.192361598
11007478,4041574.192361598
10889363,4041574.192361598
10975839,4041574.192361598
10986832,4041574.192361598
10687627,4041574.192361598
10910437,4041574.192361598
