id,price
11015667,4294344.629592275
11008369,1904975.7580498639
10559120,1948422.1757406364
10708878,4258271.638996532
10895226,3092698.7170225037
9507204,3778050.647612511
10870625,4892726.651642175
10963465,3192765.5601203563
10665842,1921453.7329486795
10140719,1252713.5044869552
10669155,2505418.7684459146
10638182,3782791.685124883
10305731,1696295.6661624396
10823712,1549974.6694618007
10845673,2588362.7089595385
10736490,4343918.179228983
11002157,9001460.621469501
10854487,3168500.1147303227
10932443,6588116.838400707
9238274,5695826.818214242
9968704,6588559.629183485
10960551,4897193.880599104
11004369,3109200.3910073116
10797182,2636845.7689030133
10710497,1888851.6540356353
10833515,1263525.919038659
10621632,4526679.865457315
10946619,4751798.191175442
10987445,6040688.145824098
11020441,3290019.7842303347
9744263,6083554.934251154
11031724,2907074.1230992666
9593747,4086123.714014099
9144533,4267511.952571949
10548490,4714850.595636614
9225076,6440162.118146146
10854965,1578168.0344674587
10996375,3472550.674616668
10930080,7076250.22863402
10912952,5636870.101123392
11007485,692085.6950306031
10713853,2425109.8472627914
8279961,5060202.636945326
10986609,5059564.587129069
10930823,1671281.3793783002
10675659,2042134.0446879654
10929451,2938153.6954121706
10810651,4547299.858704845
10975874,8002868.637258931
10633988,1420277.2510338891
10548030,1979098.5343933762
11027954,2410781.132291414
11015121,1907916.0676417295
11003421,961548.0879799193
10994277,4629179.634171814
10888989,3730333.7975512706
10543141,2905640.751324487
10556346,7129335.457764454
9811345,2335845.5938885957
8820263,3693949.692134032
10892642,2265693.274326113
10966173,2022771.4083404923
11029272,6946154.177183932
10928019,6384615.724569379
10934632,2866502.762046034
10861222,5345427.187173563
10982523,3741630.189404508
10891424,2835492.761778366
10845195,3307382.7315832814
10782796,6251746.657992701
10976644,6852107.097394763
10984787,1804160.0972963995
10900153,1392922.5650170422
10933665,4636509.817365235
11010985,1100593.467571482
10775644,6651716.61956998
10977323,2049502.1446063612
11029406,7105094.817771187
10983020,4265825.414580013
10841047,3799715.28043179
11029333,5184306.355321868
11007952,5886309.548183455
11015543,932888.0845113965
10975600,1744126.066889993
10965165,3153991.9082853356
11016410,1437317.2768487372
11030260,1491269.5534315067
10892906,2286290.022539378
10739080,7342047.409225423
11026594,3106306.2556650685
10862767,4707685.48793174
10599029,3523763.480539031
10786060,2765727.0485177096
11030210,1629498.4509285223
11007754,4004831.4207357727
10911731,1599852.488914839
11022628,6684510.230225297
10923883,2312101.483855701
10509822,7640809.440166071
10989575,3912548.322182868
10543394,4544829.821829733
11036886,5203992.101615504
10747570,7934439.835566023
10983498,5262197.775448494
10646810,3221211.7469666703
10979171,3399247.4592922996
11029980,6704748.832213607
9966528,3879319.6021265592
10984887,1567878.9669128265
10679893,4256442.1253796555
11027657,1683698.5303069637
10605936,4386590.154848073
10907017,4003436.294113644
10855719,3213043.4029475413
11032227,4799096.082635866
10931788,2951027.328063328
11010968,5427811.828869568
10918046,7073793.123078829
11039839,2436190.2269733325
10609036,4854156.386156538
10532865,6631046.354168605
10736521,6821698.076965073
10796974,6078528.2767391
10619770,1976425.965944022
10988787,7436575.2848930685
11020216,4257816.099642626
11032406,2634508.7891888954
10888606,7999913.332950012
11023166,4845374.183814498
10270151,1465599.1559355943
11004028,4491806.9641351495
10888491,6690077.681977561
10945357,3127844.2088906853
10632828,1249669.701452359
11029644,4191272.0852498403
10813011,4899930.212573352
10928173,6218118.552180712
10911507,5387498.929167767
11028479,6151065.635697503
10187898,6279598.966799499
11011403,5638008.318555931
10609571,3917924.592149047
10928561,1122111.6224877005
10939958,6258013.378294681
11008529,4477076.93433256
10974572,3329478.3125115624
10705658,5322708.952008129
10605801,6911247.890155041
9951427,6592397.245029109
11032439,2815460.0158146108
10938936,6707682.075627147
11031960,7106025.911196139
10948480,6021022.331653535
10889925,1755034.5990628744
10535343,4046831.260301503
11011086,4841857.996085132
10967200,1493457.7010267647
10695302,2216467.8279898264
10895188,2091379.4681602204
10870893,1420861.0653479686
10724185,2560726.9298659335
9267681,6040785.904718762
9593748,4278314.833093905
8794108,3837811.5795993805
10844482,2063155.9243606566
10932808,7168325.579217159
10817829,3802572.0217126575
11029946,4734332.792606811
10817739,2564575.2439326914
10866998,2369744.8385138502
10707811,9023079.574948505
10845229,2853627.5937175117
10727166,3135893.660983847
10619987,7530778.925659516
10811608,1300224.6156804184
10848317,5485888.230247198
9584613,4240277.561953831
11006354,1060511.0110031893
10979841,1776557.0744099752
11033094,5165847.40813447
11028606,3828857.1726151546
10933851,7180444.650270993
10826178,3970213.583798684
10783700,4286556.227975304
11030318,1995756.1119460943
10973204,2720325.753129198
10713135,2438532.1290805466
8885290,7307615.96672501
10976358,7348961.786409099
11027116,2400155.7070693867
10733076,5775769.379016202
10120681,5139144.641788896
10624872,2845056.823189792
10689174,6061823.954345886
11032237,6902682.106286635
10842636,3814812.5777481124
10854110,1781441.7827515276
9400862,4177506.567161844
11033468,4814313.019956743
11033724,3111527.218179292
10723659,7262036.734401902
10978831,2859052.7342197
10786947,5872757.572272515
10685857,4375826.76889694
10992734,2885032.972950236
9973763,5162475.393299152
10907290,7444594.401462641
10989128,5795684.019018606
10988863,2427491.136665486
10077042,3526378.4034847827
10751618,3923990.8337056087
10917133,4807583.369333266
10389474,3652100.499576808
8669693,4869156.453769535
10938438,2844858.782528431
10150188,1170919.3626341526
10831284,4125159.923338093
10587594,2945945.245720348
10691915,2099214.777142646
10963410,7292184.074609423
10948078,3896093.2513266485
10998660,7875346.700008672
11029106,3516446.572740784
10986769,2671147.9015180236
10850341,4719235.886842904
10958972,1675135.2060748339
11005955,5591575.798469435
10610028,4304144.686665967
10979295,3624987.7248281604
10915910,1134574.52509999
11007478,4693744.033380695
10889363,5531048.572749987
10975839,8999843.198584523
10986832,2349832.581839512
10687627,1522269.4820940234
10910437,2508055.5166620472
