id,price
11008369,1571224.9023705162
10559120,2494350.9860605216
10708878,3967707.862144484
10895226,3064748.9390216046
9507204,4584269.740822278
10870625,3192758.9593713824
10963465,3287379.4714838983
10665842,2493154.4551470615
10140719,1832803.7082889937
10669155,3192719.472069634
10638182,3686748.51315227
10305731,1746797.9826592798
10823712,4469831.760991703
10845673,2948297.207829244
10736490,4052058.1526593915
11002157,8508580.834683549
10854487,4566888.789117576
10932443,6760888.76769959
9238274,5310288.041127973
9968704,5444987.705581438
10960551,5340621.280547542
11004369,2619161.4120456707
10797182,2287840.6805638596
10710497,2038110.4964861523
10833515,884334.1108111483
10621632,4682621.7058100635
10946619,4488652.488391052
10987445,5712704.426356919
11020441,4326263.672788678
9744263,5719851.411161401
11031724,4535488.994169505
9593747,5508864.146756904
9144533,3944975.495587448
10548490,5736321.606080303
9225076,6069921.463324678
10854965,1239689.7682832158
10996375,2598819.25404788
10930080,7117214.662407542
10912952,5504756.294084367
11007485,1197413.22248939
10713853,1829712.838227002
8279961,4455728.246439334
10986609,5630280.025604166
10930823,2047511.087757032
10675659,2026393.7532720547
10929451,2559856.0154954237
10810651,3212756.623266272
10975874,7480413.839767227
10633988,1307132.580566864
10548030,2777675.976090888
11027954,2996203.105827011
11015121,2414149.6492192955
11003421,1682333.6742597478
10994277,4764062.314769518
10888989,4672739.428667852
10543141,3802604.3860194073
10556346,6878450.938478285
9811345,3782941.6808683276
8820263,3535153.5586834913
10892642,3922898.8749479125
10966173,1662406.0801672689
11029272,6717484.195385585
10928019,5721023.676678415
10934632,2135220.169832173
10861222,6816198.0232785195
10982523,3160250.290119784
10891424,2807486.18220211
10845195,3428033.1530851107
10782796,6302086.875174947
10976644,6048710.928772162
10984787,2648612.1784366574
10900153,1765866.3689510748
10933665,7443948.092910709
11010985,1785654.3721779496
10775644,6192565.576138865
10977323,1876537.0786572108
11029406,7288358.752665933
10983020,2550185.4520919486
10841047,3988826.766641503
11029333,7195635.844934134
11007952,5204740.251461021
11015543,1459486.1721467897
10975600,2476597.0668507675
10965165,3878248.868440524
11016410,1480130.6803471656
11030260,2072203.6338856036
10892906,2319340.736428279
10739080,4614559.85860279
11026594,3328198.1128293173
10862767,4744141.764423147
10599029,4182532.314089412
10786060,2398243.1051699035
11030210,1922534.6561745605
11007754,4214165.63522881
10911731,2170308.489448499
11022628,6923348.338744588
10923883,2197730.5164595726
10509822,6955831.268247151
10989575,3878248.868440524
10543394,4800875.152287029
11036886,4825856.052580482
10747570,6719994.740611917
10983498,3646516.4782681055
10646810,2442864.0879593296
10979171,4048174.0613732934
11029980,6004785.294394314
9966528,4422609.8447117675
10984887,1572607.1897754353
10679893,4326438.545982392
11027657,2460714.411768344
10605936,4528951.252282364
10907017,4287878.991368927
10855719,4000948.6689914437
11032227,6060752.973041329
10931788,2801949.7312845225
11010968,5578603.563982088
10918046,5502499.750169521
11039839,2556320.341517962
10609036,5608295.314645225
10532865,5962331.443696652
10736521,6723689.647170542
10796974,5987260.37893188
10619770,2344253.6898958366
10988787,6768160.409884937
11020216,5062525.330588995
11032406,3997009.736281258
10888606,7371950.900533918
11023166,5173045.017319961
10270151,2087585.7102168964
11004028,4902717.357763737
10888491,7639230.360591968
10945357,4252003.824205211
10632828,1974739.8128115556
11029644,4452203.584655337
10813011,5172804.21015605
10928173,7257521.885577158
10911507,5041801.50713964
11028479,5280007.804962603
10187898,5345656.028776148
11011403,7797763.434016932
10609571,4333441.536140279
10928561,1442223.3068428477
10939958,6125238.665945446
11008529,3962737.2493895455
10974572,3595904.826426495
10705658,5022462.756431901
10605801,7502408.682099206
9951427,6831230.069195043
11032439,2893156.5504901204
10938936,6693031.020207195
11031960,5656832.7408768805
10948480,4517075.884438667
10889925,1889323.1758629736
10535343,4104645.8729476333
11011086,3627800.901135046
10967200,1600872.761944708
10695302,2702860.6998743806
10895188,1998376.167737801
10870893,1891572.710499389
10724185,2498984.3940227553
9267681,6444203.286648999
9593748,5518276.115352627
8794108,4793100.970406691
10844482,2142631.532432357
10932808,6477136.217394755
10817829,3726285.2067349595
11029946,4342068.682064013
10817739,1549944.3827431132
10866998,228281.24002425326
10707811,10715797.061643578
10845229,2750444.24201696
10727166,3629136.81737237
10619987,5756465.516953171
10811608,1796907.5663332194
10848317,6472035.77275684
9584613,5338601.863729786
11006354,2089585.7969213126
10979841,2272124.7003237037
11033094,5879581.176304261
11028606,3808837.339901203
10933851,6128659.744095219
10826178,3769484.231063098
10783700,3716720.5462576
11030318,1396265.9473086651
10973204,2996685.5205685785
10713135,2642565.955986217
8885290,6339342.199076945
10976358,6835438.515146922
11027116,2111180.1367728906
10733076,5157208.437117396
10120681,6052828.695757835
10624872,2443947.8288020454
10689174,6550915.0490739895
11032237,6300318.4966298435
10842636,2932698.8609708967
10854110,1889555.0089814044
9400862,4895800.034029409
11033468,3230227.925239499
11033724,3185808.277139356
10723659,6732493.978853557
10978831,1766716.5534545928
10786947,6964409.045604699
10685857,4625521.300954551
10992734,2863177.368016397
9973763,4620058.662330331
10907290,6865298.5536234155
10989128,5036688.018948024
10988863,2369983.48379686
10077042,2592925.856356593
10751618,3961491.837545057
10917133,5030128.543850605
10389474,3677366.031662339
8669693,4534925.314544533
10938438,2122623.219446467
10150188,1938758.873134613
10831284,4852469.178357443
10587594,3041122.3449392896
10691915,2816788.4084679624
10963410,6190883.625041101
10948078,3290425.126528475
10998660,6828689.117775908
11029106,3871811.8771626796
10986769,1843766.7550637708
10850341,6027135.886605037
10958972,2241200.4465625277
11005955,6033153.803992202
10610028,4268780.124631895
10979295,2689909.034819537
10915910,2065561.7545554524
11007478,5043553.847418852
10889363,5157195.706758726
10975839,6827144.994913368
10986832,2104104.789035327
10687627,2029083.4694841092
10910437,2561238.2507263105
