id,price
10708878,4258226.373397853
10895226,3153148.4938655817
9507204,3907843.2299595457
10870625,4996443.128396853
10963465,3410607.6913965927
10665842,1877073.0028640074
10140719,1383905.8497125865
10669155,2503239.549281218
10638182,3533371.6180722388
10305731,1740495.8252508235
10823712,1743668.6091816355
10845673,2636490.9937736536
10736490,3750118.4402329037
11002157,9028399.021907292
10854487,3449598.8293352043
10932443,6155374.667690765
9238274,5459614.093745145
9968704,6484703.927495774
10960551,4914049.941433989
11004369,3393340.6340343608
10797182,2677149.4022798827
10710497,1960103.99478547
10833515,1276284.621110078
10621632,4715662.705755124
10946619,4765200.280383875
10987445,6078145.812837657
11020441,3787673.834845504
9744263,6090891.303279729
11031724,2945654.9653771073
9593747,4373032.026137095
9144533,4494121.000662826
10548490,4789324.089508789
9225076,6499829.102346173
10854965,1793344.8919451712
10996375,3288042.5400260147
10930080,6848695.175797019
10912952,5661279.272354148
11007485,795069.8950064234
10713853,2344434.6943226974
8279961,5136956.968012032
10986609,5032943.046334191
10930823,1717489.1774757514
10675659,2425936.6931038373
10929451,2887738.5735198045
10810651,4650973.8744772
10975874,8059613.550823925
10633988,1480175.9431898762
10548030,2064711.1851058053
11027954,2429883.487808789
11015121,2321472.6833269764
11003421,837468.380450746
10994277,4865182.596903399
10888989,3879287.176963576
10543141,2857644.819221863
10556346,7181171.6072544735
9811345,2476286.3553976957
8820263,3690492.523181824
10892642,2519491.3561902684
10966173,2145771.9883118775
11029272,6840861.7205552645
10928019,5773002.452995281
10934632,2965520.6334837307
10861222,5635761.714958277
10982523,3786273.524435218
10891424,2859037.1892103413
10845195,3319882.2975214315
10782796,6348096.016851244
10976644,6800922.041852404
10984787,1878001.606314722
10900153,1603729.9658840043
10933665,4792904.330341147
11010985,997069.1289117434
10775644,6246012.224231839
10977323,2183122.830402541
11029406,7186738.9031796325
10983020,4232450.983705886
10841047,3780114.6023680856
11029333,5313640.927963627
11007952,6062693.649348419
11015543,919732.8429318154
10975600,1768973.99526338
10965165,3341490.973054133
11016410,1494545.8716968969
11030260,1612741.7570970734
10892906,2444939.0768336933
10739080,7785909.312140951
11026594,3093572.2317428915
10862767,4601705.128511588
10599029,3630261.7340483237
10786060,2785820.5401286213
11030210,1779213.7755943807
11007754,4027251.4589084745
10911731,1450416.7413161811
11022628,6377168.580293284
10923883,2432115.6910833023
10509822,7189222.095642754
10989575,4124380.5785573777
10543394,4434531.756699666
11036886,4743081.966361619
10747570,7350633.032065082
10983498,5207617.979413827
10646810,3455279.54651747
10979171,3491762.0701368237
11029980,6305737.989207614
9966528,4103702.541337643
10984887,1689360.4511806872
10679893,3861316.75735162
11027657,2435026.982866533
10605936,4522406.584107889
10907017,4026937.212726622
10855719,3206192.716638176
11032227,5074291.0379692055
10931788,3081009.049270859
11010968,4945179.097573123
10918046,7138116.096244916
11039839,2759753.2101963973
10609036,4963996.01990595
10532865,6584826.493462726
10736521,7341570.977804389
10796974,6642134.49146134
10619770,1940118.6735038487
10988787,7308932.310309047
11020216,4405837.725158306
11032406,2820289.08311233
10888606,8560771.848631859
11023166,5071187.282254271
10270151,1602725.873780157
11004028,4459489.723799949
10888491,6601728.718781014
10945357,3166763.930515625
10632828,1303182.2899232395
11029644,4149646.0248143324
10813011,4787318.142629119
10928173,6422326.439156812
10911507,5211054.109666551
11028479,6156413.590154725
10187898,6399879.827448121
11011403,5928578.87384024
10609571,4091904.712879521
10928561,1153501.1201340542
10939958,6301812.74379323
11008529,4472430.913334085
10974572,3354859.2936241236
10705658,5148635.546780304
10605801,7388544.230359166
9951427,6258059.981502189
11032439,2843547.663853139
10938936,6793807.846894866
11031960,6974187.200788397
10948480,5843541.86854106
10889925,2220425.7522597904
10535343,4152504.7079010936
11011086,4686562.662625844
10967200,1371454.8865572456
10695302,2303969.485652385
10895188,2150792.174652417
10870893,1640196.8528081565
10724185,2577179.1894298075
9267681,6435764.5040134005
9593748,4562494.081130169
8794108,3926611.796525357
10844482,2023212.9348457367
10932808,7066156.335013834
10817829,3785551.2700219476
11029946,4761999.237449099
10817739,2893659.397500239
10866998,2600269.993427537
10707811,9067763.43037792
10845229,2682021.013881496
10727166,3123753.88524921
10619987,7683440.614454491
10811608,1315609.2739791116
10848317,5571591.165166811
9584613,4354536.878617571
11006354,1143111.7310371827
10979841,2049034.761354213
11033094,5249749.749925972
11028606,3830568.0360694765
10933851,7301999.033313414
10826178,3889616.080606256
10783700,4361629.267064903
11030318,2000097.5856848783
10973204,2735339.1173745226
10713135,2491658.953428134
8885290,7382491.096901307
10976358,7257806.173447555
11027116,2596678.1661075167
10733076,5950856.381563713
10120681,4031710.533551395
10624872,2674380.8463222748
10689174,6184675.120338401
11032237,6648541.112154109
10842636,3901168.909046507
10854110,1818974.8818289205
9400862,4101544.8901069383
11033468,4754597.000753511
11033724,3129080.7155039953
10723659,7339965.04532193
10978831,3137250.962538809
10786947,5908022.96719539
10685857,4458356.652617641
10992734,2801730.2752514216
9973763,5210823.617538222
10907290,7519417.889954165
10989128,5459819.780783176
10988863,2448188.742108617
10077042,3561889.877758794
10751618,3941354.2432116354
10917133,4850947.098914846
10389474,3619910.0376376105
8669693,4731486.179718483
10938438,2781806.7053301106
10150188,1087601.120820342
10831284,4308118.338254273
10587594,3463488.853113248
10691915,2063107.9597826493
10963410,7362681.768919724
10948078,3869747.4924789057
10998660,8038111.739880411
11029106,3442501.0377097577
10986769,2457511.5361479972
10850341,4869616.12232391
10958972,1353337.0570219737
11005955,5656067.931489301
10610028,4111051.923526884
10979295,3624970.164140453
10915910,1458814.0278440733
11007478,4601725.70012989
10889363,5299695.995387624
10975839,8027794.612444824
10986832,2479825.4535346986
10687627,1695903.134118144
10910437,2448708.0691260397
