id,price
11015667,5717123.771547696
11008369,1823003.0721375188
10559120,1961059.3092439394
10708878,4016870.4756544563
10895226,2883654.296499866
9507204,3935149.712824836
10870625,4840038.454717135
10963465,3052437.364666229
10665842,2039741.423233891
10140719,1250154.440268407
10669155,2510109.6791031426
10638182,3744268.018659968
10305731,1980196.0396981053
10823712,2194352.3540572086
10845673,2387589.5099847615
10736490,4429731.2926119445
11002157,8264830.4712294275
10854487,3166957.372253748
10932443,6542403.211683505
9238274,5595408.392842157
9968704,6773582.998010314
10960551,5042969.90111251
11004369,2943110.90127921
10797182,3322390.09615489
10710497,1873809.10148715
10833515,1285706.1293874937
10621632,4546392.6098451475
10946619,4749687.863892913
10987445,5982022.402254198
11020441,3221778.38239353
9744263,6457114.696669779
11031724,2918111.9495762084
9593747,4285540.187132445
9144533,4163950.1824917067
10548490,4167339.4748674035
9225076,7035154.630640995
10854965,1514621.049803955
10996375,3795719.222060998
10930080,7587738.659425556
10912952,5571160.291068305
11007485,706746.0494869873
10713853,2310465.121438157
8279961,5573874.458907435
10986609,5164927.428784365
10930823,1675818.4154067375
10675659,1945613.5400205879
10929451,2896670.9668206032
10810651,4669328.629696453
10975874,7452886.316933103
10633988,1299596.0075606517
10548030,2014282.0595817417
11027954,2391473.7918139542
11015121,1897136.1632099897
11003421,767872.7404283909
10994277,4550097.95477215
10888989,3979605.1693920093
10543141,3014387.695895031
10556346,7130185.506414703
9811345,2557358.6578513095
8820263,3424315.5132965283
10892642,2333244.828639883
10966173,2024640.8421406457
11029272,6927511.799961119
10928019,6105218.58350771
10934632,2825851.500722456
10861222,5360427.917535097
10982523,3256540.0872241827
10891424,2692653.8917783815
10845195,2789407.54594124
10782796,6586439.861294746
10976644,6913757.941379294
10984787,2088621.6869643023
10900153,1788768.6579968692
10933665,4913587.331184526
11010985,893327.32081465
10775644,6691366.8768189065
10977323,2023928.7431982504
11029406,8053504.668327874
10983020,4517674.944351256
10841047,2802032.7522583595
11029333,5325521.271239761
11007952,5999623.189192524
11015543,952032.9901538542
10975600,1706792.6707183952
10965165,3116201.214909631
11016410,1384400.194735412
11030260,1804301.6353913415
10892906,2295454.375950517
10739080,7574552.677096132
11026594,2950665.5713909185
10862767,4685746.397605705
10599029,3528346.9585454077
10786060,1951647.186419609
11030210,1589808.0124770282
11007754,3220456.3433662024
10911731,1849117.2556403633
11022628,6598827.270276634
10923883,2299955.127522999
10509822,7621199.634776643
10989575,3837656.4238998755
10543394,4699164.644258535
11036886,5243384.70607212
10747570,7707230.69306829
10983498,5130221.29038473
10646810,3643753.9174895943
10979171,3493707.7461246634
11029980,6713855.444189349
9966528,3810274.9106095238
10984887,1514605.555753802
10679893,4212040.6168555515
11027657,2505217.1676013037
10605936,3791862.289315017
10907017,3914712.501812894
10855719,2762059.4452067455
11032227,4993800.211597409
10931788,2864608.1126553863
11010968,5315397.511413613
10918046,7339342.215671066
11039839,2490244.965266301
10609036,4835961.734958064
10532865,7028640.778200239
10736521,6934212.971566896
10796974,6528045.709284273
10619770,1994710.8694643513
10988787,8060120.550257695
11020216,4238152.614257327
11032406,2284198.3553296034
10888606,8427945.840367978
11023166,4823536.080506097
10270151,1282191.22192949
11004028,4455818.185606237
10888491,6826028.117292486
10945357,3130781.771543044
10632828,1049989.418638545
11029644,4135646.2830649144
10813011,5002487.038201145
10928173,6017244.798217415
10911507,5243470.893455672
11028479,6239763.463865287
10187898,6353260.467318789
11011403,4452390.765756948
10609571,3962982.14869029
10928561,1033475.0029632682
10939958,6189145.44117306
11008529,4468320.606619474
10974572,3384353.5843529105
10705658,5420396.565251255
10605801,6405615.5339769535
9951427,6508539.291829603
11032439,2743684.620371028
10938936,5646727.677106167
11031960,7321130.312781516
10948480,5940031.375637313
10889925,1804525.5256581744
10535343,4172877.509885135
11011086,4832290.035289219
10967200,1389372.1454218905
10695302,2045435.051202348
10895188,2093324.9425273282
10870893,1739630.5587784098
10724185,2548131.0186231853
9267681,4781808.791913031
9593748,4488299.679328109
8794108,4006520.2888287497
10844482,2200966.329789379
10932808,7128183.603525452
10817829,3826024.9973658384
11029946,4813490.718193645
10817739,2702398.3287477875
10866998,1115212.7795910942
10707811,9681300.073680978
10845229,3009162.665643353
10727166,3108107.271849577
10619987,7880588.084707288
10811608,1317163.7021471662
10848317,5737905.894434356
9584613,4231009.50889713
11006354,1029794.031965531
10979841,1790264.768401465
11033094,5231947.679039379
11028606,3449262.2866780018
10933851,7285413.372704655
10826178,3840175.4292295547
10783700,4207427.551747115
11030318,2015661.2744376948
10973204,2567998.4018424544
10713135,2441254.564945957
8885290,7547885.04027913
10976358,7149887.547180757
11027116,2266606.163060074
10733076,5882774.78449898
10120681,5630875.37948663
10624872,2865568.4844759884
10689174,5987119.18678239
11032237,6821442.427937329
10842636,3770481.922378815
10854110,1743775.885861848
9400862,4145510.9487810554
11033468,4860388.1357816355
11033724,2999733.6787110865
10723659,7445706.88007282
10978831,2734165.9794888576
10786947,5657761.049022438
10685857,4220877.808176914
10992734,2913310.604761741
9973763,4679360.679212049
10907290,7495170.985822946
10989128,5864049.522300549
10988863,2406090.4245721335
10077042,3142399.845024296
10751618,4249788.865325037
10917133,4811057.642028544
10389474,3733191.786125408
8669693,5172982.776695554
10938438,2539141.4575473987
10150188,1271639.8420773544
10831284,4172076.973197654
10587594,3354317.7082314617
10691915,1948150.8226554403
10963410,7611768.470974199
10948078,3638025.759584804
10998660,7230046.082397833
11029106,3312317.8741186676
10986769,2688028.8132717856
10850341,4646261.446238296
10958972,1694585.7265491039
11005955,6341317.68961407
10610028,3900883.7876949594
10979295,3565199.20196036
10915910,1569638.240559314
11007478,4589981.08252224
10889363,5435126.346404124
10975839,8479741.36933896
10986832,2522531.5995928138
10687627,1802940.8744739336
10910437,2496951.4637316666
