id,price
11015667,4949083.356097758
11008369,1696337.2453123704
10559120,983917.3125500674
10708878,4391487.1057121465
10895226,3274662.0706373337
9507204,3920558.50003173
10870625,4885527.710730592
10963465,3289305.571638182
10665842,1798452.2750976002
10140719,1253624.6759735816
10669155,2738188.6305371635
10638182,3594969.2362056086
10305731,1602910.554550272
10823712,1946317.3948498047
10845673,2489754.8330425825
10736490,3980663.601623121
11002157,9038453.360502433
10854487,3353294.1256960975
10932443,5853210.567607439
9238274,5483084.880179928
9968704,6433131.976367705
10960551,5094184.991215256
11004369,3563712.367805338
10797182,2633425.1708040973
10710497,1917340.685584501
10833515,414706.36743898597
10621632,4875085.386512123
10946619,4715418.691780348
10987445,5996831.250289738
11020441,4530114.356568709
9744263,6217311.25407765
11031724,3762576.4139856384
9593747,4496151.82185948
9144533,4523660.077798692
10548490,4820643.52864997
9225076,6599208.293266553
10854965,1978254.5263615986
10996375,3320289.218182964
10930080,6640440.473381234
10912952,5804453.610092083
11007485,645393.884470541
10713853,2195346.062585085
8279961,4948389.664821868
10986609,5294467.534619368
10930823,1947310.2885730108
10675659,2308906.3285610424
10929451,2833239.7664060835
10810651,4605605.885948231
10975874,8134579.6308956705
10633988,1521848.9570284826
10548030,2008223.3783923122
11027954,3250515.8799818614
11015121,2648749.5193262678
11003421,1334927.5842250953
10994277,5067993.320753259
10888989,4035970.391343222
10543141,2979841.439677355
10556346,7141307.47130814
9811345,1994645.7916080826
8820263,3814017.476725336
10892642,2414476.0764820883
10966173,1967970.1375523186
11029272,6855432.439967738
10928019,5690744.925648715
10934632,2854528.900020375
10861222,6069351.543634509
10982523,3688161.080662743
10891424,2764065.6065980615
10845195,3237106.0798274777
10782796,6962486.949276093
10976644,6643639.357040988
10984787,1751281.800917867
10900153,1663951.9534132732
10933665,5730430.509990562
11010985,1103785.3124689213
10775644,6645824.266759891
10977323,2010703.0826170319
11029406,7404058.931641362
10983020,2974389.089532921
10841047,3739103.5579612376
11029333,5367868.269152257
11007952,5964286.929186826
11015543,687915.6975749605
10975600,1755952.805025646
10965165,3158537.4419272607
11016410,1292279.885896145
11030260,1765828.3533621193
10892906,2374715.358024686
10739080,4268455.157059755
11026594,3206591.267937797
10862767,5032784.791029437
10599029,4367953.793507183
10786060,2904386.474501281
11030210,1925277.909543409
11007754,4000282.631594533
10911731,1438293.9991926565
11022628,6642679.515253143
10923883,2302947.9508330566
10509822,7077833.964430742
10989575,3534980.9444578486
10543394,4346891.218265873
11036886,4856890.544735406
10747570,7293534.813519563
10983498,5110477.274592773
10646810,3386228.7583091706
10979171,3280538.3117659967
11029980,5146898.431002154
9966528,4317519.705029681
10984887,1511124.8016555822
10679893,4175694.346893679
11027657,2335537.8558752965
10605936,4634353.5428162785
10907017,4671409.851811828
10855719,3167347.1617907323
11032227,5135001.685883444
10931788,3044967.2812992814
11010968,5186281.342487766
10918046,7233255.749647634
11039839,2524450.7959137307
10609036,4946715.840757901
10532865,6728855.842746943
10736521,7505216.796042503
10796974,6560964.803093697
10619770,1727989.4895245628
10988787,7360263.718886735
11020216,5285479.144355327
11032406,2641456.529535642
10888606,8630778.263504047
11023166,5458090.06388469
10270151,1708776.775683795
11004028,4875216.456317856
10888491,7092244.356377164
10945357,3873179.0680365996
10632828,1288717.0882355403
11029644,4117809.7243288583
10813011,5348630.947573803
10928173,8056482.478652835
10911507,4371803.272608014
11028479,6051759.663579853
10187898,6299255.382324504
11011403,6186256.117884921
10609571,4142041.3270911174
10928561,1138727.3825591886
10939958,6493287.035751739
11008529,4489406.032449519
10974572,3859630.514066294
10705658,5050763.337385523
10605801,7579531.82958192
9951427,6951851.653886311
11032439,2733003.3526788903
10938936,6958000.102473723
11031960,6621414.656017499
10948480,6249365.0330471285
10889925,1781284.7187935067
10535343,3877424.701358774
11011086,4480205.99733673
10967200,1398889.7800537962
10695302,2187088.2267162837
10895188,1997437.5340627697
10870893,1601623.8040928082
10724185,2346389.115335083
9267681,6658207.048252726
9593748,4677644.2808889365
8794108,4055828.6766031627
10844482,2107231.157532447
10932808,7167163.16148911
10817829,3817852.8319684286
11029946,4613460.18121012
10817739,1915669.7799964985
10866998,1716478.1196092148
10707811,8076641.850383854
10845229,2879075.982157397
10727166,3173207.247766453
10619987,7785992.813336837
10811608,1218261.2427378367
10848317,5727541.782061895
9584613,4458370.51962143
11006354,1072700.4500879007
10979841,2160710.570480106
11033094,5166294.092113249
11028606,3933811.4994051163
10933851,7116245.085784827
10826178,3905293.9650259074
10783700,4386076.917485922
11030318,1810592.8233594242
10973204,2595349.398784579
10713135,2654168.0573899457
8885290,7419142.6414517015
10976358,7100705.652060065
11027116,2613754.6924902853
10733076,5848924.478219
10120681,4150578.416479421
10624872,2253129.948607724
10689174,6254258.389209027
11032237,7062159.516656846
10842636,3225529.068073177
10854110,1838276.3328143759
9400862,4182283.5998814646
11033468,4636482.7036486305
11033724,3063888.057019322
10723659,7225756.822121161
10978831,3328488.340884043
10786947,5557805.843344815
10685857,4579561.395301609
10992734,3025988.438390813
9973763,5149381.985868417
10907290,7879516.11053274
10989128,5527597.7478650585
10988863,2381643.6172241317
10077042,3656864.001052252
10751618,3771304.25228882
10917133,4869587.931915198
10389474,3627494.964832082
8669693,4856915.681551962
10938438,3276162.067847972
10150188,934058.343564182
10831284,4212717.76219728
10587594,3399446.099943052
10691915,1925313.1750336816
10963410,7337871.192082047
10948078,4031097.9927147143
10998660,7929550.132706642
11029106,3402129.156302763
10986769,1307008.64403845
10850341,5548041.649814915
10958972,612480.3400637484
11005955,5522394.641076536
10610028,4267909.779926271
10979295,3046993.5502136005
10915910,1711552.7259911462
11007478,5385336.530703296
10889363,5344367.010032313
10975839,7977017.283685617
10986832,2616079.3168307645
10687627,1681202.1543295393
10910437,2360626.0451498698
