id,price
10708878,5211537.2316896785
10895226,3670964.8146100775
9507204,4462858.149021508
10870625,5690185.735489298
10963465,3860532.9133638884
10665842,2402914.423401169
10140719,1732068.8530047056
10669155,3211165.517814225
10638182,2531392.0671759876
10305731,2197693.1612356487
10823712,2266963.8239792003
10845673,3106091.3493796824
10736490,2810229.906498549
11002157,9633788.336084578
10854487,3729390.129452458
10932443,5125794.0916433055
9238274,5948561.1980409585
9968704,5007284.977591526
10960551,5600473.40238731
11004369,3968356.7724815872
10797182,3232435.4180580885
10710497,2330081.6586209214
10833515,369123.12694628676
10621632,3586029.196215417
10946619,5334845.088319108
10987445,5144905.913668344
11020441,2853338.99907219
9744263,6704829.52356315
11031724,2131159.812682615
9593747,4863974.936369987
9144533,5016272.291744363
10548490,5219848.557311336
9225076,7239571.505119549
10854965,1003377.9503452103
10996375,3734355.698089238
10930080,7292870.213068554
10912952,4911803.162557371
11007485,1192046.9003187497
10713853,2970762.3753624237
8279961,5582794.868972681
10986609,3733591.0047386433
10930823,402946.74153549364
10675659,1762487.8442392438
10929451,1840111.2043563141
10810651,5361940.4709238
10975874,8795287.603564033
10633988,1602760.8611939657
10548030,1023852.4581560078
11027954,1692103.3583294987
11015121,1041486.4794093887
11003421,1674825.7025986477
10994277,4103959.084323089
10888989,4468462.80373433
10543141,3449047.171153167
10556346,6084510.846999297
9811345,3211319.7153813248
8820263,4192470.9954117485
10892642,2913285.3857049323
10966173,1160450.5225464976
11029272,7206192.773330409
10928019,6208317.704771038
10934632,3616200.3039114675
10861222,4711986.802179547
10982523,4308568.342193091
10891424,3203175.9621725907
10845195,3767985.6942836423
10782796,5336612.62570015
10976644,5799005.688730447
10984787,2408531.4244834227
10900153,2201793.8168114037
10933665,4375083.932089211
11010985,1462878.1572209843
10775644,5162237.124079382
10977323,1318160.523980373
11029406,7759733.302535389
10983020,3371821.0119828223
10841047,4246775.005009914
11029333,5969152.00133186
11007952,6667342.397279901
11015543,344627.3283458515
10975600,2160687.0359509974
10965165,2575664.897818036
11016410,1978020.1397721167
11030260,2241039.8948463625
10892906,1368304.845031045
10739080,6366182.340853365
11026594,3322405.046910917
10862767,3552867.67387839
10599029,2788256.43568911
10786060,3269652.8918085885
11030210,856645.9302216484
11007754,4357588.7021329235
10911731,1888454.5723293214
11022628,5397497.258607784
10923883,1519797.598742235
10509822,5927152.787169861
10989575,2389309.423704406
10543394,4889360.255896781
11036886,3966799.7209103717
10747570,7726570.402742155
10983498,5883562.410376275
10646810,4122105.4155551796
10979171,3890804.977842947
11029980,4896851.674835499
9966528,4666062.455443932
10984887,753903.3273547939
10679893,3025601.936825521
11027657,1394445.7772784154
10605936,5050712.439617045
10907017,3339739.126474192
10855719,3654338.883371634
11032227,5404901.822386058
10931788,3832059.8073270847
11010968,3693129.7103132526
10918046,7805154.804989472
11039839,1189722.896427752
10609036,5385790.307029368
10532865,7068293.905935997
10736521,8102036.353279833
10796974,7057832.7767307535
10619770,1032473.163330331
10988787,8411891.862929203
11020216,3406394.008373325
11032406,3168857.60110704
10888606,9427474.242363373
11023166,4160705.3493730365
10270151,1829350.1774039096
11004028,3366659.321946777
10888491,5957214.005248738
10945357,1940422.454105049
10632828,1965508.426073425
11029644,4533640.740823418
10813011,3774283.744599029
10928173,5149300.370778825
10911507,4043310.9806256793
11028479,6712474.149041591
10187898,6813802.267531302
11011403,6400119.6500452105
10609571,4665709.274633078
10928561,1640079.1003678483
10939958,6927282.775542783
11008529,4728525.911597069
10974572,2452920.0876828595
10705658,3925920.6203370667
10605801,7921774.141298005
9951427,5155312.539459823
11032439,3188624.785609054
10938936,7326611.475932684
11031960,7575030.204612622
10948480,6655734.096715586
10889925,1159701.375869974
10535343,4567710.283545652
11011086,5445827.799070552
10967200,745247.4088575742
10695302,2847723.4565760833
10895188,1395832.9876929368
10870893,2198735.352336872
10724185,1400423.5185138225
9267681,6984448.463487534
9593748,5034814.359277109
8794108,4418953.409325384
10844482,2422398.130838972
10932808,6006390.609017255
10817829,2819752.959871474
11029946,4180671.636669492
10817739,2668558.0248085293
10866998,3380296.102952913
10707811,7463160.907377785
10845229,3149060.7873933534
10727166,2234716.9376785993
10619987,8385259.944243679
10811608,1680854.3568720394
10848317,6066985.003472345
9584613,4801836.960032845
11006354,1592978.949745187
10979841,2490318.5924185026
11033094,5706624.068099398
11028606,4033286.5634387084
10933851,6336846.7953760885
10826178,4429394.998890258
10783700,4833895.372275569
11030318,2484362.6824799837
10973204,3030045.0065230993
10713135,1490988.827607527
8885290,8049953.581139468
10976358,7737915.441640951
11027116,3133978.3770138356
10733076,6537734.196438931
10120681,4543086.350171573
10624872,1964457.3067563544
10689174,6709928.271152921
11032237,5500044.477173805
10842636,3280529.1507125027
10854110,2294988.9495131024
9400862,4575747.245503759
11033468,5275675.07971083
11033724,3666215.3309863308
10723659,7846873.135211365
10978831,3793108.0355696115
10786947,5189520.962038852
10685857,5068857.473131783
10992734,1827961.5792855113
9973763,5796641.331538361
10907290,6361736.077899899
10989128,4167967.1748813144
10988863,1720158.4224935654
10077042,4010382.154903184
10751618,4258258.8079326935
10917133,3896807.28427205
10389474,2804461.42802895
8669693,5199584.169349441
10938438,1602859.7519424683
10150188,1335019.406024396
10831284,4763318.80951415
10587594,2617032.0753551847
10691915,2488630.4281867133
10963410,8024663.8279006705
10948078,4187868.901883487
10998660,8693425.421753014
11029106,3860103.340215461
10986769,3028664.4354570084
10850341,4186074.2982736523
10958972,1347712.560869468
11005955,6030656.050225785
10610028,4699570.329749811
10979295,2984163.2156651835
10915910,1912894.387645978
11007478,3952039.634979605
10889363,5785220.445569744
10975839,8513953.661576184
10986832,2996778.559569445
10687627,2249339.946838382
10910437,2857332.298426513
