id,price
10708878,4221617.091037878
10895226,3031299.7758774147
9507204,3859319.201850769
10870625,4705734.667987805
10963465,2773839.121010476
10665842,2091266.9630307886
10140719,1334711.0400102534
10669155,2559688.146894452
10638182,3875637.278818464
10305731,1784623.0961053194
10823712,1615152.9592696065
10845673,2527115.7735329494
10736490,5101064.697580088
11002157,8901633.846175183
10854487,2706462.474403883
10932443,7649491.080175599
9238274,5413735.635095457
9968704,6949660.690858092
10960551,4744123.1061061295
11004369,2645864.544497306
10797182,2536032.532110601
10710497,2075683.5112925582
10833515,733589.8238097304
10621632,4797626.425359037
10946619,4663929.6491275765
10987445,6115594.515996141
11020441,4764356.251832361
9744263,5797983.688134979
11031724,4337172.613096139
9593747,3718851.1532849087
9144533,3748351.736616282
10548490,4564221.425416813
9225076,4674294.715547607
10854965,1799283.0816414799
10996375,3056469.343091581
10930080,6825972.324140388
10912952,5914601.112220498
11007485,800149.3344452581
10713853,2710937.2198859556
8279961,4292616.613889631
10986609,6308606.3265644945
10930823,1873063.5090467879
10675659,2119469.4602360316
10929451,3013878.324741776
10810651,4326400.026693649
10975874,7858797.643276142
10633988,1659822.184929795
10548030,2494971.3555562794
11027954,3516741.1125934375
11015121,2525781.5203810744
11003421,2982714.6536412854
10994277,5568745.225089183
10888989,4439909.110100514
10543141,1984486.603441536
10556346,8531921.950646829
9811345,2645346.7711597322
8820263,3678223.6339881434
10892642,2098840.328478295
10966173,2165157.800067874
11029272,6207487.509603631
10928019,5507613.350905347
10934632,2877082.0769587373
10861222,6804248.035210036
10982523,3250663.931833335
10891424,2870871.4014134114
10845195,2792361.676076562
10782796,7304733.477216259
10976644,6267038.257561702
10984787,1748455.6023659045
10900153,1559854.6764505156
10933665,5845326.724469401
11010985,1345038.9624920124
10775644,7786102.285971377
10977323,2238731.249700642
11029406,6755190.983563842
10983020,3389686.146160422
10841047,3530577.76379551
11029333,5196258.766641289
11007952,5522830.397665219
11015543,876585.6890558465
10975600,1584124.993562413
10965165,3430776.9563331357
11016410,1579965.3479033322
11030260,2074797.0169422855
10892906,2413423.749391628
10739080,-4845535.108157754
11026594,3000859.373292589
10862767,5076983.388215924
10599029,4818015.211965323
10786060,2616726.2072939845
11030210,1763246.149668905
11007754,2623133.5081887334
10911731,1406919.5946375602
11022628,8017470.7758635795
10923883,2285453.1102589783
10509822,8916166.272828454
10989575,3568734.711921164
10543394,4569642.81618287
11036886,5953283.127854753
10747570,6777481.162310574
10983498,5137372.069049487
10646810,3086073.407486455
10979171,3198831.691999494
11029980,6549420.242150085
9966528,3856869.954387078
10984887,2174742.753891209
10679893,5594819.134546036
11027657,3068923.089214104
10605936,3991396.944351475
10907017,4776114.968154902
10855719,3352788.9933292083
11032227,4109781.76926021
10931788,3046606.0991130546
11010968,5461426.172720645
10918046,7005530.157756716
11039839,2386328.169730164
10609036,5039915.47300524
10532865,6811912.502931669
10736521,7147201.471374888
10796974,6189275.706272636
10619770,2237773.0672815507
10988787,7926560.479662005
11020216,5436087.323359076
11032406,3235459.657381297
10888606,8431690.723267615
11023166,4659075.800666379
10270151,1695134.644679374
11004028,4983571.314791217
10888491,7838871.366842543
10945357,3729104.9782186234
10632828,1581681.109826875
11029644,3288375.14690284
10813011,5460205.43035498
10928173,7822716.492078458
10911507,4722056.95282794
11028479,5527321.812270426
10187898,6062795.960272634
11011403,5341173.014575055
10609571,3869683.915129645
10928561,1270196.6303362008
10939958,6360862.826464441
11008529,4465931.944921655
10974572,3825040.03502822
10705658,6028707.247191509
10605801,6076135.28720542
9951427,8362119.983610069
11032439,2732726.00607575
10938936,6654790.779111752
11031960,6051175.656364399
10948480,5922217.0096110385
10889925,1806674.3644173113
10535343,3731588.469471082
11011086,4562271.3840137515
10967200,2076359.0088416308
10695302,2073048.8259816184
10895188,2163399.745988517
10870893,2104031.0575195258
10724185,2467997.608845813
9267681,6225990.000243897
9593748,3874857.8676476916
8794108,3704210.2626135238
10844482,2259440.4711629828
10932808,7049828.4220926855
10817829,3797985.896927348
11029946,4833029.114792271
10817739,1706408.811249041
10866998,1899988.0822266038
10707811,8488319.9322329
10845229,2778908.5082173827
10727166,3269169.762923702
10619987,6459795.614543406
10811608,1916128.5466043763
10848317,5679630.978384251
9584613,4178159.392802074
11006354,1361741.2845062176
10979841,1769018.6033288399
11033094,5276032.904374389
11028606,3512754.70015479
10933851,7771001.213139528
10826178,3878518.903224899
10783700,3971458.9340146785
11030318,2794262.4361593626
10973204,1459721.1684419205
10713135,2576159.4608458616
8885290,7123123.102689518
10976358,6425299.899037214
11027116,2408044.6026289677
10733076,5417581.190432182
10120681,5302042.048473764
10624872,3013813.6480037947
10689174,5919727.131491465
11032237,8023645.221951917
10842636,2834476.422417122
10854110,1924958.5754033946
9400862,3617707.1958894567
11033468,3652150.7475643014
11033724,3024430.756889005
10723659,7154875.594519724
10978831,2562439.0608683852
10786947,4516039.298580627
10685857,4322547.281822765
10992734,3162551.89227189
9973763,5095700.220397543
10907290,9016512.304811228
10989128,7129618.298373222
10988863,2518359.680313775
10077042,3130007.767023331
10751618,3501989.871102281
10917133,5802651.671642379
10389474,3833974.7430048757
8669693,4198397.21290645
10938438,2674162.412027234
10150188,1124423.7710654815
10831284,3870157.722941945
10587594,3414053.7991882386
10691915,1839408.66304158
10963410,6005279.013355665
10948078,3870504.60815729
10998660,6719515.2013007095
11029106,3471173.5421328484
10986769,2348646.586321605
10850341,5417320.347863056
10958972,1154929.8341578743
11005955,5537325.758777244
10610028,3810039.448701812
10979295,3522972.3843128164
10915910,1691452.9767281516
11007478,5667729.983212043
10889363,5281758.3101449255
10975839,7502204.953730682
10986832,2453088.0542251715
10687627,1653697.8025439484
10910437,2056213.9833964198
