id,price
10559120,2514281.4213906736
10708878,2270587.378186633
10895226,3310945.8216681024
9507204,4589750.467416169
10870625,3810027.3037584824
10963465,4334249.179944352
10665842,2344120.2300315415
10140719,2244952.5208170703
10669155,3698734.706791694
10638182,3817839.6917384313
10305731,2789363.6393170287
10823712,4281799.8060758505
10845673,4153675.9649874326
10736490,3508050.2292268923
11002157,9075996.33710813
10854487,4923875.468309478
10932443,5751291.297851464
9238274,5356181.146539061
9968704,6056809.440195688
10960551,4937024.074320479
11004369,2374599.108876135
10797182,1859361.0508202952
10710497,1946755.5503331549
10833515,1007164.544246105
10621632,4592065.416859852
10946619,5172869.357439883
10987445,5671617.886100446
11020441,3683368.9578207717
9744263,4338210.093985701
11031724,4220448.993154712
9593747,5562254.750799973
9144533,3852840.954816047
10548490,6331555.629181454
9225076,5551201.374188887
10854965,2195937.8162869923
10996375,2809396.1657903083
10930080,5426173.522488725
10912952,4123917.7372809425
11007485,1849147.7436659676
10713853,1583278.735147893
8279961,5071324.585520115
10986609,4823177.5606135065
10930823,3172257.2113925223
10675659,3109904.1726268204
10929451,2506435.463071296
10810651,3308376.1515907855
10975874,8261143.870786272
10633988,1363769.3616657043
10548030,4056087.257997338
11027954,3564006.2777163195
11015121,2503356.1638578633
11003421,1088442.1089706453
10994277,4032018.8043044866
10888989,3424117.339363358
10543141,3502013.011457282
10556346,6849606.080723437
9811345,4087121.6665783944
8820263,2870196.1078212517
10892642,5901899.216987353
10966173,1503426.207846901
11029272,7142059.589931119
10928019,5874088.1052015815
10934632,2522768.563871119
10861222,7485924.230510691
10982523,3123411.550422851
10891424,2406571.687304193
10845195,3462778.4508125456
10782796,5176662.261772495
10976644,6595315.972577339
10984787,4044226.9933919394
10900153,1765876.4951855973
10933665,7942633.600795781
11010985,2570733.969793179
10775644,5994464.590336104
10977323,1893778.4871321213
11029406,6632691.409956428
10983020,2089672.8765297763
10841047,4338837.394975033
11029333,5609700.995991316
11007952,5118479.506079849
11015543,2367204.0594816464
10975600,2823077.279688885
10965165,5016163.887478453
11016410,1646598.0892835646
11030260,1963425.2727425678
10892906,2446884.9092630623
10739080,4463248.7723117955
11026594,1768030.7137880535
10862767,5554328.932565295
10599029,3827148.601954861
10786060,2689428.074487554
11030210,3254468.050702867
11007754,5357294.440046811
10911731,2402157.613311228
11022628,6174395.805132521
10923883,2680682.3274384406
10509822,6634357.374648444
10989575,5016163.887478453
10543394,5235983.536094613
11036886,4840761.027080441
10747570,7286150.195209578
10983498,4399145.914907548
10646810,2489640.5242941584
10979171,4335283.576709221
11029980,5372718.716858211
9966528,3481601.794691477
10984887,1916395.0056213317
10679893,4191752.1080773706
11027657,3780525.8108502342
10605936,2857865.632282499
10907017,3970543.8529479187
10855719,3572684.766792528
11032227,6384658.56952684
10931788,3488389.776673929
11010968,5042302.694874907
10918046,5156245.283191723
11039839,3032473.425162978
10609036,3723137.3859533453
10532865,6335447.7588982135
10736521,6098860.51932644
10796974,5787365.4865166955
10619770,2762927.859350901
10988787,6498790.53173552
11020216,4131899.5222813454
11032406,3969085.6461619246
10888606,7126881.540546119
11023166,4951839.691361641
10270151,2382299.3716450655
11004028,5657490.023021345
10888491,9474036.407205716
10945357,4563356.512659379
10632828,2739077.267435414
11029644,4842929.980482144
10813011,5426777.278998304
10928173,5475805.588033771
10911507,4774593.798535291
11028479,5034264.821098569
10187898,5671296.153483567
11011403,9034252.924317088
10609571,3218549.429467772
10928561,1275898.0307804635
10939958,6016407.733334489
11008529,3921154.1631223024
10974572,3866643.014239106
10705658,5553083.79101697
10605801,7158881.023301658
9951427,6784132.665931858
11032439,3463224.160173838
10938936,6985746.824355788
11031960,5494195.5496759545
10948480,3940587.728466423
10889925,2426473.5629976634
10535343,4415560.028637887
11011086,3362885.306227586
10967200,2261922.084684183
10695302,3142170.208824379
10895188,2866059.661223651
10870893,1733056.542529869
10724185,2593791.8918632325
9267681,6086089.295611224
9593748,5575634.15945475
8794108,4637003.880902251
10844482,1839415.1629725546
10932808,6142075.499028644
10817829,4331041.81090126
11029946,5233468.1119471
10817739,1355155.4671764537
10866998,2197484.7745993165
10707811,8737968.481883246
10845229,2199935.3490949455
10727166,4214875.652335654
10619987,5161112.7655225005
10811608,2407362.0402516127
10848317,6609177.028306752
9584613,5212366.855124887
11006354,3025833.057743072
10979841,2676370.889771309
11033094,4047428.2649582336
11028606,3128840.5338845826
10933851,5819758.490538405
10826178,3810790.535867845
10783700,3556376.897967006
11030318,1664998.4475485887
10973204,2905493.944460731
10713135,2628624.1565061174
8885290,6438453.054335093
10976358,6465403.067590554
11027116,2702664.500960022
10733076,5055499.856355303
10120681,6140598.042012206
10624872,3813688.2380342246
10689174,6203202.267862028
11032237,6838903.527095448
10842636,2755531.867129433
10854110,2033886.756732921
9400862,5041401.877677305
11033468,3315905.6043878915
11033724,2952508.015278276
10723659,6645998.41402027
10978831,1382525.7143012756
10786947,6054152.823265145
10685857,4845508.689451583
10992734,2642038.2577630104
9973763,4227924.524620451
10907290,6203347.194644992
10989128,5416522.239706216
10988863,2733250.11466777
10077042,2567039.1457293592
10751618,4300163.0579146985
10917133,4016566.986728118
10389474,3860142.2600631374
8669693,5355858.92630332
10938438,3646067.1602741904
10150188,1808471.290167254
10831284,4810441.435740306
10587594,3274758.1947754095
10691915,3155969.8923390554
10963410,6345686.023963844
10948078,3720141.101524066
10998660,6505098.030171039
11029106,3960574.7308342904
10986769,2867391.4569314145
10850341,6439267.72045761
10958972,3801829.399684043
11005955,6631530.330709206
10610028,4263295.525804663
10979295,3030416.6501875184
10915910,3041647.6644339357
11007478,4388521.222922898
10889363,5259021.808700539
10975839,7272375.713154566
10986832,1452954.0002026646
10687627,2371900.158939942
10910437,2705558.6993411016
