id,price
10559120,2399806.3333596126
10708878,4420007.940570788
10895226,2579532.141028947
9507204,4436960.774712314
10870625,3865146.5008699046
10963465,3180376.8570001917
10665842,2018099.471040978
10140719,1233804.898024742
10669155,2130393.559068477
10638182,3486784.000218275
10305731,2235619.494887537
10823712,2933173.0662983856
10845673,2629836.163151738
10736490,4228996.585771532
11002157,8620291.260495864
10854487,4118188.5996546173
10932443,6112465.009375751
9238274,5209998.676648054
9968704,5662524.399702355
10960551,4448814.415927043
11004369,2929181.1181175597
10797182,3128943.511018005
10710497,1927543.0961413966
10833515,-555306.0536787575
10621632,4595856.712398521
10946619,4590487.279156117
10987445,5681306.445953488
11020441,4592028.416924207
9744263,6483744.153465153
11031724,4158156.0870490707
9593747,4728489.076860183
9144533,4380585.954621427
10548490,4731276.822904585
9225076,6041345.530387301
10854965,1306420.7055143546
10996375,3493030.0871415734
10930080,7654321.700029171
10912952,5861238.007694514
11007485,821485.2752660695
10713853,1947851.8708134904
8279961,4423433.262441569
10986609,4681222.787560646
10930823,1880021.541764996
10675659,2110769.5175076146
10929451,2494036.50877109
10810651,3896590.5305227246
10975874,7513895.2085772585
10633988,1458593.9503832366
10548030,2657589.2480718577
11027954,3322421.238771126
11015121,2589963.6478256388
11003421,563266.3785934052
10994277,4947176.349748262
10888989,3968246.2415920915
10543141,3426168.305982221
10556346,6925095.8321896605
9811345,2087918.7495539421
8820263,3423883.1451841993
10892642,2706711.5285222074
10966173,1588108.9978135843
11029272,6117514.594135957
10928019,5838603.063983467
10934632,2374730.6351392944
10861222,5234928.2477819435
10982523,3219178.598452122
10891424,2596496.9845105857
10845195,3228601.395616384
10782796,6573661.635193601
10976644,6771370.882102093
10984787,2411014.060472884
10900153,1787290.804464946
10933665,6468218.76517723
11010985,1349629.1617695163
10775644,6663857.335954158
10977323,1751701.8347020047
11029406,6896960.832051843
10983020,2522179.813212004
10841047,4213080.345908226
11029333,5766626.989344729
11007952,6377073.481098736
11015543,878818.4457461368
10975600,2171038.447117802
10965165,3451860.2755017243
11016410,1332225.9949658704
11030260,1893960.0968661173
10892906,2367898.025422949
10739080,3550730.500647506
11026594,3195645.211982809
10862767,5013488.435068684
10599029,4494666.238343051
10786060,2580151.998725446
11030210,1835102.584799747
11007754,4940984.328035191
10911731,2150303.844477474
11022628,7169057.571396367
10923883,2227857.322613338
10509822,6998864.721890163
10989575,3451860.2755017243
10543394,4902874.334622375
11036886,5218736.637461436
10747570,7247424.57828786
10983498,3979926.8802878307
10646810,3113615.065204191
10979171,3404655.798410679
11029980,6032685.535679369
9966528,4166178.1860801606
10984887,1009956.5397282448
10679893,4684246.81964741
11027657,2626338.4867508225
10605936,4150054.951637778
10907017,4495019.510397871
10855719,3341533.798220138
11032227,5359789.650883226
10931788,2853566.6821645084
11010968,5719880.76780375
10918046,6595540.22550762
11039839,2097329.662571542
10609036,5236596.529495373
10532865,6213338.976130421
10736521,6380943.000540035
10796974,6358228.373086522
10619770,2374483.3351416737
10988787,7747437.102426669
11020216,5462953.674844771
11032406,3399146.5090991594
10888606,8598641.572465438
11023166,5313171.106003417
10270151,1619228.1875870312
11004028,5090444.522619454
10888491,7001785.749436311
10945357,4148773.217927878
10632828,1058335.203795114
11029644,4051384.0223155576
10813011,5237068.498902462
10928173,7117814.0951093435
10911507,5228966.356820504
11028479,5397212.8606204875
10187898,5815185.162686079
11011403,4780723.104557739
10609571,4341707.451823619
10928561,1204456.556290838
10939958,5656947.265371541
11008529,4638640.464335846
10974572,3429069.480816757
10705658,5417127.095548051
10605801,6757241.297591531
9951427,6907586.451813139
11032439,2793897.1632494456
10938936,6356927.938300731
11031960,6467451.34725325
10948480,6178679.469826413
10889925,1634214.6674322598
10535343,3615708.321012364
11011086,4304763.8100936655
10967200,1689083.1622678973
10695302,2305526.0467087314
10895188,2261043.1850080066
10870893,1184350.5484682587
10724185,2305587.03440827
9267681,6513070.535328498
9593748,4767888.301060209
8794108,3874176.7910363926
10844482,2015394.181545877
10932808,6983462.914697131
10817829,3804115.044181574
11029946,4728051.637046951
10817739,2016450.1736776181
10866998,1915986.5716078011
10707811,5589031.025228476
10845229,3346666.7118256344
10727166,3144258.4115600875
10619987,7683360.399757299
10811608,1397752.8979981635
10848317,5966749.659924668
9584613,4278754.673068309
11006354,1482188.0184106287
10979841,2022576.9663571431
11033094,5466429.392780347
11028606,3674443.046208715
10933851,6269009.651633456
10826178,3940532.3246063194
10783700,4506342.593187741
11030318,1206337.98970808
10973204,2597195.1279153475
10713135,2448166.8191262134
8885290,6832182.157063627
10976358,6281390.897373029
11027116,2359105.5805485058
10733076,6294789.326249836
10120681,5662259.215063626
10624872,2395429.289906544
10689174,6552764.615387504
11032237,7268890.957333021
10842636,3066046.0287177195
10854110,1702284.6000071825
9400862,4533374.506168896
11033468,4191197.6434792327
11033724,3256729.5263594342
10723659,7178215.026756189
10978831,2647163.487922076
10786947,5323355.036917866
10685857,4389766.51669031
10992734,3041722.1038774606
9973763,4784559.246526434
10907290,7446770.2961719055
10989128,5887900.451611913
10988863,2689298.8997307476
10077042,3234072.9962778967
10751618,3502977.6909035426
10917133,5248520.901256637
10389474,3697183.780402091
8669693,5164127.526547618
10938438,1692022.3357661841
10150188,1889411.7888062643
10831284,5249246.519148799
10587594,3532019.4284156472
10691915,2571636.888960368
10963410,6212175.191555593
10948078,3947947.673150584
10998660,7303824.215874936
11029106,3823971.3263820494
10986769,2744959.653322496
10850341,5880071.988654948
10958972,1522371.9921784308
11005955,5210149.912811255
10610028,3498334.196779308
10979295,3430660.8521424686
10915910,1957176.9244945329
11007478,5264486.576511676
10889363,5113329.602851459
10975839,7489764.805777639
10986832,1853887.4946716116
10687627,1811533.5699216356
10910437,2349927.7022306253
