id,price
11008369,1820781.507414713
10559120,1648431.6531446944
10708878,4287429.77696983
10895226,3162543.7499216814
9507204,3897311.3054735838
10870625,5025525.539948658
10963465,3395310.772220659
10665842,1859533.3404119755
10140719,1338396.7840837133
10669155,2636878.327563534
10638182,3513886.41887059
10305731,1674385.1431854372
10823712,1656928.906686965
10845673,2642775.598050944
10736490,3850991.4930335213
11002157,9041409.017139114
10854487,3369220.3839640054
10932443,6183288.550544314
9238274,5469090.814642709
9968704,6539527.180717965
10960551,4978739.6132620275
11004369,3453622.3601984708
10797182,2716293.19989369
10710497,1986609.8325610622
10833515,1161937.0040599974
10621632,4743296.237162948
10946619,4731769.4328023335
10987445,6094144.015112867
11020441,3631227.449760217
9744263,6189111.948525466
11031724,2969210.1342518223
9593747,4333853.139584744
9144533,4504066.609985826
10548490,4780037.4672046965
9225076,6702831.643131272
10854965,1786845.0012532864
10996375,3328826.6928717154
10930080,6897574.402835468
10912952,5583230.204881843
11007485,715525.8061250807
10713853,2343684.7469783043
8279961,5038129.831455246
10986609,4956520.692637183
10930823,1698597.8749974286
10675659,2334536.358609925
10929451,2829112.1790780504
10810651,4634699.313197344
10975874,8089796.6175742615
10633988,1431092.5379189043
10548030,1945295.5750904363
11027954,2408249.0329436287
11015121,2272496.1808561087
11003421,1021047.9162650439
10994277,4932020.942758869
10888989,3978467.8398526013
10543141,2870782.127150784
10556346,7143356.51890634
9811345,2668729.8919619475
8820263,3660372.224440286
10892642,2421175.7558004004
10966173,2132717.798766285
11029272,6846522.521429628
10928019,5650027.011208376
10934632,2893212.516011433
10861222,5481704.543320768
10982523,3795639.032555156
10891424,2809673.8419236126
10845195,3337121.115219338
10782796,6392112.465086263
10976644,6879801.746035627
10984787,1823885.5944310394
10900153,1600102.2879225933
10933665,4819344.651306041
11010985,935956.8214740208
10775644,6336158.848845727
10977323,2185210.2157978583
11029406,7361250.733322632
10983020,4230820.935193526
10841047,3759215.4095156733
11029333,5364093.913461582
11007952,6115929.546623705
11015543,962066.5297997175
10975600,1705636.0285386168
10965165,3340406.97804089
11016410,1408734.464559616
11030260,1674514.8148601302
10892906,2485327.5499836886
10739080,8056611.972301324
11026594,3126058.6439256347
10862767,4567832.946602305
10599029,3538330.21836111
10786060,2809942.642098352
11030210,1782980.7720035743
11007754,3975535.7022636076
10911731,1443450.3750882768
11022628,6374709.458396193
10923883,2467291.732789372
10509822,7298411.476692164
10989575,4090008.302348828
10543394,4441210.275758073
11036886,4858934.832630937
10747570,7255272.447719475
10983498,5312145.59714183
10646810,3450118.9599733423
10979171,3392685.978394222
11029980,6275799.412684672
9966528,4147733.7263818695
10984887,1554974.3400672106
10679893,3879029.776794981
11027657,2462054.3199322834
10605936,4539063.582742571
10907017,3963726.047968986
10855719,3204303.358337825
11032227,5030953.812749991
10931788,3054821.380206382
11010968,4826594.092927397
10918046,7206713.670805436
11039839,2530868.2324385336
10609036,4996135.591890148
10532865,6607936.451982361
10736521,7610859.709395781
10796974,6642686.647382242
10619770,1820850.104664241
10988787,7334849.444015063
11020216,4298192.624093544
11032406,2821655.343393323
10888606,8608076.16083119
11023166,5152735.276405537
10270151,1568296.9692942076
11004028,4422033.550334238
10888491,6599904.964545026
10945357,3193306.104943524
10632828,1288662.2476371326
11029644,4064304.955206173
10813011,4796024.800686624
10928173,6457394.133349131
10911507,5090504.79562333
11028479,6205752.064004465
10187898,6317679.637114644
11011403,5906127.621252078
10609571,4155474.0248033036
10928561,1131655.6413778993
10939958,6361726.913975965
11008529,4479004.753070263
10974572,3404780.997819965
10705658,5125006.021837233
10605801,7440994.492310198
9951427,6339651.407830344
11032439,2806707.3845163616
10938936,6869913.930198119
11031960,7056277.5698102
10948480,5826464.7204039255
10889925,2281598.7425354356
10535343,4055362.5629094495
11011086,4681236.522728568
10967200,1368542.2101808675
10695302,2297196.4488396426
10895188,2168141.591328793
10870893,1647547.5099007427
10724185,2576382.0996703235
9267681,6495894.059564649
9593748,4525079.148569944
8794108,3949768.673897952
10844482,2055296.7849385221
10932808,7226753.566406619
10817829,3735824.597722201
11029946,4807098.884400677
10817739,2773180.995872735
10866998,2811332.1594127384
10707811,9291373.425871667
10845229,2714440.165038614
10727166,3047005.705128255
10619987,7732367.635248005
10811608,1237365.0365475626
10848317,5533061.517748947
9584613,4389325.113634941
11006354,1125330.0555521925
10979841,2053831.6054334254
11033094,5233459.322474529
11028606,3746254.742619878
10933851,7388106.924390852
10826178,3871190.190895558
10783700,4453334.396030102
11030318,2052201.7888862058
10973204,2730855.544310883
10713135,2551644.7860149206
8885290,7450855.5931998845
10976358,7314712.419407135
11027116,2631906.9289518003
10733076,6001550.806081643
10120681,3813164.1352684977
10624872,2789206.7972704545
10689174,6252881.737102939
11032237,6519209.101260416
10842636,3824053.60765584
10854110,1811983.3012611005
9400862,4157208.965831026
11033468,4787895.399405545
11033724,3125154.9804725316
10723659,7314898.180947298
10978831,3212820.128042137
10786947,5850657.406152941
10685857,4451885.044055873
10992734,2847312.900232778
9973763,5217638.267022922
10907290,7539597.674455173
10989128,5455636.679840268
10988863,2485674.7618532684
10077042,3606364.8788459804
10751618,3950490.0477580973
10917133,4882437.557434262
10389474,3531107.392077876
8669693,4679384.500467212
10938438,2840981.5774687002
10150188,1055494.365369596
10831284,4327149.178446716
10587594,3506504.5234693224
10691915,2051897.0077100717
10963410,7505249.9993380625
10948078,3918074.23865643
10998660,8019287.678363789
11029106,3378319.604970866
10986769,2208388.57477517
10850341,4826730.68702849
10958972,1253554.6035360266
11005955,5627692.349258646
10610028,4146095.1420374773
10979295,3590165.005953703
10915910,1539264.7296632822
11007478,4552162.335944646
10889363,5306382.039488445
10975839,7996046.397657897
10986832,2555457.2889863555
10687627,1670463.2769817035
10910437,2381621.590582742
